═══════════════════════════════════════════════════════════════
  Site            : sky.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 113s
  Channels        : 1066
  With programmes : 1014
  Empty channels  : 52
  Total programs  : 27995
  Output size     : 15867215 bytes
  Generated       : 2026-04-24 12:01:19
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:59:26 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=sky.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 533 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [802/1066] sky.com (en) - SkyMax.uk@SD - Apr 25, 2026 (21 programs)
ℹ   [803/1066] sky.com (en) - SkyMix.ie@HD - Apr 24, 2026 (35 programs)
ℹ   [804/1066] sky.com (en) - SkyMix.ie@HD - Apr 25, 2026 (32 programs)
ℹ   [805/1066] sky.com (en) - SkyMix.uk@HD - Apr 24, 2026 (35 programs)
ℹ   [806/1066] sky.com (en) - SkyMix.uk@HD - Apr 25, 2026 (32 programs)
ℹ   [807/1066] sky.com (en) - SkyNature.uk@HD - Apr 24, 2026 (29 programs)
ℹ   [808/1066] sky.com (en) - SkyNature.uk@SD - Apr 24, 2026 (29 programs)
ℹ   [809/1066] sky.com (en) - SkyNature.uk@HD - Apr 25, 2026 (25 programs)
ℹ   [810/1066] sky.com (en) - SkyNature.uk@SD - Apr 25, 2026 (25 programs)
ℹ   [811/1066] sky.com (en) - SkyNews.ie@HD - Apr 24, 2026 (41 programs)
ℹ   [812/1066] sky.com (en) - SkyNews.ie@HD - Apr 25, 2026 (41 programs)
ℹ   [813/1066] sky.com (en) - SkyNews.ie@SD - Apr 24, 2026 (41 programs)
ℹ   [814/1066] sky.com (en) - SkyNews.ie@SD - Apr 25, 2026 (41 programs)
ℹ   [815/1066] sky.com (en) - SkyNews.uk@HD - Apr 24, 2026 (41 programs)
ℹ   [816/1066] sky.com (en) - SkyNews.uk@HD - Apr 25, 2026 (41 programs)
ℹ   [817/1066] sky.com (en) - SkyNews.uk@SD - Apr 24, 2026 (41 programs)
ℹ   [818/1066] sky.com (en) - SkyNews.uk@SD - Apr 25, 2026 (41 programs)
ℹ   [819/1066] sky.com (en) - SkyNewsArabia.ae@SD - Apr 24, 2026 (23 programs)
ℹ   [820/1066] sky.com (en) - SkyNewsArabia.ae@SD - Apr 25, 2026 (23 programs)
ℹ   [821/1066] sky.com (en) - SkySciFi.uk@HD - Apr 25, 2026 (24 programs)
ℹ   [822/1066] sky.com (en) - SkySciFi.uk@HD - Apr 24, 2026 (25 programs)
ℹ   [823/1066] sky.com (en) - SkySciFi.uk@SD - Apr 24, 2026 (25 programs)
ℹ   [824/1066] sky.com (en) - SkyShowcase.ie@HD - Apr 24, 2026 (0 programs)
ℹ   [825/1066] sky.com (en) - SkyShowcase.ie@HD - Apr 25, 2026 (0 programs)
ℹ   [826/1066] sky.com (en) - SkyShowcase.ie@SD - Apr 24, 2026 (0 programs)
ℹ   [827/1066] sky.com (en) - SkySciFi.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [828/1066] sky.com (en) - SkyShowcase.ie@SD - Apr 25, 2026 (0 programs)
ℹ   [829/1066] sky.com (en) - SkyShowcase.uk@HD - Apr 24, 2026 (0 programs)
ℹ   [830/1066] sky.com (en) - SkyShowcase.uk@HD - Apr 25, 2026 (0 programs)
ℹ   [831/1066] sky.com (en) - SkyShowcase.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ   [832/1066] sky.com (en) - SkyShowcase.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ   [833/1066] sky.com (en) - SkySportsArena.ie@SD - Apr 24, 2026 (23 programs)
ℹ   [834/1066] sky.com (en) - SkySportsArena.ie@SD - Apr 25, 2026 (19 programs)
ℹ   [835/1066] sky.com (en) - SkySportsArena.uk@HD - Apr 24, 2026 (23 programs)
ℹ   [836/1066] sky.com (en) - SkySportsArena.uk@HD - Apr 25, 2026 (19 programs)
ℹ   [837/1066] sky.com (en) - SkySportsCricket.ie@SD - Apr 25, 2026 (20 programs)
ℹ   [838/1066] sky.com (en) - SkySportsCricket.ie@SD - Apr 24, 2026 (20 programs)
ℹ   [839/1066] sky.com (en) - SkySportsCricket.uk@HD - Apr 24, 2026 (20 programs)
ℹ   [840/1066] sky.com (en) - SkySportsF1.ie@SD - Apr 24, 2026 (25 programs)
ℹ   [841/1066] sky.com (en) - SkySportsF1.ie@SD - Apr 25, 2026 (21 programs)
ℹ   [842/1066] sky.com (en) - SkySportsCricket.uk@HD - Apr 25, 2026 (20 programs)
ℹ   [843/1066] sky.com (en) - SkySportsF1.uk@HD - Apr 25, 2026 (21 programs)
ℹ   [844/1066] sky.com (en) - SkySportsFootball.ie@SD - Apr 24, 2026 (51 programs)
ℹ   [845/1066] sky.com (en) - SkySportsF1.uk@HD - Apr 24, 2026 (25 programs)
ℹ   [846/1066] sky.com (en) - SkySportsFootball.ie@SD - Apr 25, 2026 (29 programs)
ℹ   [847/1066] sky.com (en) - SkySportsFootball.uk@HD - Apr 24, 2026 (51 programs)
ℹ   [848/1066] sky.com (en) - SkySportsFootball.uk@HD - Apr 25, 2026 (29 programs)
ℹ   [849/1066] sky.com (en) - SkySportsGolf.ie@HD - Apr 24, 2026 (18 programs)
ℹ   [850/1066] sky.com (en) - SkySportsGolf.ie@SD - Apr 24, 2026 (18 programs)
ℹ   [851/1066] sky.com (en) - SkySportsGolf.ie@HD - Apr 25, 2026 (13 programs)
ℹ   [852/1066] sky.com (en) - SkySportsGolf.uk@HD - Apr 24, 2026 (18 programs)
ℹ   [853/1066] sky.com (en) - SkySportsGolf.ie@SD - Apr 25, 2026 (13 programs)
ℹ   [854/1066] sky.com (en) - SkySportsGolf.uk@HD - Apr 25, 2026 (13 programs)
ℹ   [855/1066] sky.com (en) - SkySportsMainEvent.ie@HD - Apr 24, 2026 (10 programs)
ℹ   [856/1066] sky.com (en) - SkySportsMainEvent.ie@SD - Apr 24, 2026 (10 programs)
ℹ   [857/1066] sky.com (en) - SkySportsMainEvent.ie@SD - Apr 25, 2026 (12 programs)
ℹ   [858/1066] sky.com (en) - SkySportsMainEvent.ie@HD - Apr 25, 2026 (12 programs)
ℹ   [859/1066] sky.com (en) - SkySportsMainEvent.uk@HD - Apr 25, 2026 (12 programs)
ℹ   [860/1066] sky.com (en) - SkySportsMainEvent.uk@HD - Apr 24, 2026 (10 programs)
ℹ   [861/1066] sky.com (en) - SkySportsMix.uk@HD - Apr 24, 2026 (20 programs)
ℹ   [862/1066] sky.com (en) - SkySportsMix.uk@HD - Apr 25, 2026 (21 programs)
ℹ   [863/1066] sky.com (en) - SkySportsMix.uk@SD - Apr 25, 2026 (21 programs)
ℹ   [864/1066] sky.com (en) - SkySportsNews.ie@HD - Apr 24, 2026 (27 programs)
ℹ   [865/1066] sky.com (en) - SkySportsNews.ie@HD - Apr 25, 2026 (22 programs)
ℹ   [866/1066] sky.com (en) - SkySportsNews.ie@SD - Apr 24, 2026 (27 programs)
ℹ   [867/1066] sky.com (en) - SkySportsMix.uk@SD - Apr 24, 2026 (20 programs)
ℹ   [868/1066] sky.com (en) - SkySportsNews.ie@SD - Apr 25, 2026 (22 programs)
ℹ   [869/1066] sky.com (en) - SkySportsNews.uk@HD - Apr 24, 2026 (27 programs)
ℹ   [870/1066] sky.com (en) - SkySportsNews.uk@SD - Apr 24, 2026 (27 programs)
ℹ   [871/1066] sky.com (en) - SkySportsNews.uk@SD - Apr 25, 2026 (22 programs)
ℹ   [872/1066] sky.com (en) - SkySportsNews.uk@HD - Apr 25, 2026 (22 programs)
ℹ   [873/1066] sky.com (en) - SkySportsNFL.ie@SD - Apr 24, 2026 (28 programs)
ℹ   [874/1066] sky.com (en) - SkySportsNFL.ie@SD - Apr 25, 2026 (17 programs)
ℹ   [875/1066] sky.com (en) - SkySportsNFL.uk@HD - Apr 24, 2026 (28 programs)
ℹ   [876/1066] sky.com (en) - SkySportsNFL.uk@HD - Apr 25, 2026 (17 programs)
ℹ   [877/1066] sky.com (en) - SkySportsPremierLeague.ie@HD - Apr 24, 2026 (33 programs)
ℹ   [878/1066] sky.com (en) - SkySportsPremierLeague.ie@HD - Apr 25, 2026 (28 programs)
ℹ   [879/1066] sky.com (en) - SkySportsPremierLeague.ie@SD - Apr 24, 2026 (33 programs)
ℹ   [880/1066] sky.com (en) - SkySportsPremierLeague.ie@SD - Apr 25, 2026 (28 programs)
ℹ   [881/1066] sky.com (en) - SkySportsPremierLeague.uk@HD - Apr 24, 2026 (33 programs)
ℹ   [882/1066] sky.com (en) - SkySportsPremierLeague.uk@HD - Apr 25, 2026 (28 programs)
ℹ   [883/1066] sky.com (en) - SkySportsRacing.uk@IrelandHD - Apr 24, 2026 (9 programs)
ℹ   [884/1066] sky.com (en) - SkySportsRacing.uk@UKHD - Apr 24, 2026 (9 programs)
ℹ   [885/1066] sky.com (en) - SkySportsRacing.uk@IrelandHD - Apr 25, 2026 (9 programs)
ℹ   [886/1066] sky.com (en) - SkySportsRacing.uk@UKHD - Apr 25, 2026 (9 programs)
ℹ   [887/1066] sky.com (en) - SkySportsTennis.ie@SD - Apr 24, 2026 (15 programs)
ℹ   [888/1066] sky.com (en) - SkySportsTennis.ie@SD - Apr 25, 2026 (15 programs)
ℹ   [889/1066] sky.com (en) - SkySportsTennis.uk@SD - Apr 24, 2026 (15 programs)
ℹ   [890/1066] sky.com (en) - SkySportsTennis.uk@SD - Apr 25, 2026 (15 programs)
ℹ   [891/1066] sky.com (en) - SkyWitness.ie@HD - Apr 24, 2026 (29 programs)
ℹ   [892/1066] sky.com (en) - SkyWitness.ie@SD - Apr 24, 2026 (29 programs)
ℹ   [893/1066] sky.com (en) - SkyWitness.ie@HD - Apr 25, 2026 (33 programs)
ℹ   [894/1066] sky.com (en) - SkyWitness.ie@SD - Apr 25, 2026 (33 programs)
ℹ   [895/1066] sky.com (en) - SkyWitness.uk@HD - Apr 24, 2026 (29 programs)
ℹ   [896/1066] sky.com (en) - SkyWitness.uk@HD - Apr 25, 2026 (33 programs)
ℹ   [897/1066] sky.com (en) - SkyWitness.uk@Plus1 - Apr 25, 2026 (33 programs)
ℹ   [898/1066] sky.com (en) - SkyWitness.uk@SD - Apr 24, 2026 (29 programs)
ℹ   [899/1066] sky.com (en) - SkyWitness.uk@Plus1 - Apr 24, 2026 (29 programs)
ℹ   [900/1066] sky.com (en) - SkyWitness.uk@SD - Apr 25, 2026 (33 programs)
ℹ   [901/1066] sky.com (en) - SonyEntertainmentTelevisionAsia.in@HD - Apr 24, 2026 (27 programs)
ℹ   [902/1066] sky.com (en) - SonyEntertainmentTelevisionAsia.in@HD - Apr 25, 2026 (23 programs)
ℹ   [903/1066] sky.com (en) - SonyEntertainmentTelevisionAsia.in@SD - Apr 24, 2026 (27 programs)
ℹ   [904/1066] sky.com (en) - SonyEntertainmentTelevisionAsia.in@SD - Apr 25, 2026 (23 programs)
ℹ   [905/1066] sky.com (en) - SonyMax2.in@SD - Apr 25, 2026 (10 programs)
ℹ   [906/1066] sky.com (en) - SonyMax2.in@SD - Apr 24, 2026 (8 programs)
ℹ   [907/1066] sky.com (en) - SonyMax.uk@SD - Apr 24, 2026 (11 programs)
ℹ   [908/1066] sky.com (en) - SonyMax.uk@HD - Apr 25, 2026 (9 programs)
ℹ   [909/1066] sky.com (en) - SonyMax.uk@HD - Apr 24, 2026 (11 programs)
ℹ   [910/1066] sky.com (en) - SonyMax.uk@SD - Apr 25, 2026 (9 programs)
ℹ   [911/1066] sky.com (en) - SonySABAsia.in@SD - Apr 24, 2026 (44 programs)
ℹ   [912/1066] sky.com (en) - STV.uk@HD - Apr 24, 2026 (20 programs)
ℹ   [913/1066] sky.com (en) - STV.uk@HD - Apr 25, 2026 (20 programs)
ℹ   [914/1066] sky.com (en) - SonySABAsia.in@SD - Apr 25, 2026 (45 programs)
ℹ   [915/1066] sky.com (en) - STV.uk@HD - Apr 24, 2026 (20 programs)
ℹ   [916/1066] sky.com (en) - STV.uk@HD - Apr 25, 2026 (20 programs)
ℹ   [917/1066] sky.com (en) - STV.uk@HD - Apr 24, 2026 (20 programs)
ℹ   [918/1066] sky.com (en) - STV.uk@HD - Apr 24, 2026 (20 programs)
ℹ   [919/1066] sky.com (en) - STV.uk@HD - Apr 25, 2026 (20 programs)
ℹ   [920/1066] sky.com (en) - STV.uk@HD - Apr 25, 2026 (20 programs)
ℹ   [921/1066] sky.com (en) - STV.uk@SD - Apr 25, 2026 (20 programs)
ℹ   [922/1066] sky.com (en) - STV.uk@SD - Apr 24, 2026 (20 programs)
ℹ   [923/1066] sky.com (en) - STV.uk@SD - Apr 24, 2026 (20 programs)
ℹ   [924/1066] sky.com (en) - STV.uk@SD - Apr 25, 2026 (20 programs)
ℹ   [925/1066] sky.com (en) - TakbeerTV.uk@SD - Apr 24, 2026 (23 programs)
ℹ   [926/1066] sky.com (en) - TakbeerTV.uk@SD - Apr 25, 2026 (23 programs)
ℹ   [927/1066] sky.com (en) - TalkingPicturesTV.uk@SD - Apr 24, 2026 (21 programs)
ℹ   [928/1066] sky.com (en) - TalkingPicturesTV.uk@SD - Apr 25, 2026 (26 programs)
ℹ   [929/1066] sky.com (en) - TBNUK.uk@SD - Apr 24, 2026 (41 programs)
ℹ   [930/1066] sky.com (en) - TBNUK.uk@SD - Apr 25, 2026 (33 programs)
ℹ   [931/1066] sky.com (en) - TelevisionX.uk@SD - Apr 25, 2026 (0 programs)
ℹ   [932/1066] sky.com (en) - TelevisionX.uk@SD - Apr 24, 2026 (0 programs)
ℹ   [933/1066] sky.com (en) - TG4.ie@HD - Apr 25, 2026 (48 programs)
ℹ   [934/1066] sky.com (en) - TG4.ie@HD - Apr 24, 2026 (66 programs)
ℹ   [935/1066] sky.com (en) - Thats70s.uk@SD - Apr 24, 2026 (38 programs)
ℹ   [936/1066] sky.com (en) - Thats60s.uk@SD - Apr 24, 2026 (27 programs)
ℹ   [937/1066] sky.com (en) - Thats60s.uk@SD - Apr 25, 2026 (26 programs)
ℹ   [938/1066] sky.com (en) - Thats70s.uk@SD - Apr 25, 2026 (38 programs)
ℹ   [939/1066] sky.com (en) - ThatsTV.uk@SD - Apr 24, 2026 (36 programs)
ℹ   [940/1066] sky.com (en) - ThatsTV.uk@SD - Apr 25, 2026 (39 programs)
ℹ   [941/1066] sky.com (en) - TinyPop.uk@SD - Apr 24, 2026 (0 programs)
ℹ   [942/1066] sky.com (en) - TinyPop.uk@SD - Apr 25, 2026 (0 programs)
ℹ   [943/1066] sky.com (en) - TJC.uk@HD - Apr 24, 2026 (23 programs)
ℹ   [944/1066] sky.com (en) - TJC.uk@HD - Apr 25, 2026 (23 programs)
ℹ   [945/1066] sky.com (en) - TLC.ie@SD - Apr 24, 2026 (36 programs)
ℹ   [946/1066] sky.com (en) - TLC.ie@SD - Apr 25, 2026 (38 programs)
ℹ   [947/1066] sky.com (en) - TLC.uk@HD - Apr 24, 2026 (36 programs)
ℹ   [948/1066] sky.com (en) - TLC.uk@HD - Apr 25, 2026 (38 programs)
ℹ   [949/1066] sky.com (en) - TLC.uk@Plus1 - Apr 24, 2026 (36 programs)
ℹ   [950/1066] sky.com (en) - TLC.uk@Plus1 - Apr 25, 2026 (38 programs)
ℹ   [951/1066] sky.com (en) - TLC.uk@SD - Apr 25, 2026 (38 programs)
ℹ   [952/1066] sky.com (en) - TLC.uk@SD - Apr 24, 2026 (36 programs)
ℹ   [953/1066] sky.com (en) - TNTSports1.uk@HD - Apr 24, 2026 (21 programs)
ℹ   [954/1066] sky.com (en) - TNTSports1.uk@HD - Apr 25, 2026 (14 programs)
ℹ   [955/1066] sky.com (en) - TNTSports1.uk@HD - Apr 24, 2026 (21 programs)
ℹ   [956/1066] sky.com (en) - TNTSports1.uk@HD - Apr 25, 2026 (14 programs)
ℹ   [957/1066] sky.com (en) - TNTSports1.uk@SD - Apr 24, 2026 (21 programs)
ℹ   [958/1066] sky.com (en) - TNTSports1.uk@SD - Apr 25, 2026 (14 programs)
ℹ   [959/1066] sky.com (en) - TNTSports2.uk@HD - Apr 24, 2026 (25 programs)
ℹ   [960/1066] sky.com (en) - TNTSports2.uk@HD - Apr 25, 2026 (15 programs)
ℹ   [961/1066] sky.com (en) - TNTSports2.uk@SD - Apr 24, 2026 (25 programs)
ℹ   [962/1066] sky.com (en) - TNTSports2.uk@SD - Apr 25, 2026 (15 programs)
ℹ   [963/1066] sky.com (en) - TNTSports3.uk@HD - Apr 24, 2026 (18 programs)
ℹ   [964/1066] sky.com (en) - TNTSports3.uk@HD - Apr 25, 2026 (18 programs)
ℹ   [965/1066] sky.com (en) - TNTSports3.uk@SD - Apr 24, 2026 (18 programs)
ℹ   [966/1066] sky.com (en) - TNTSports3.uk@SD - Apr 25, 2026 (18 programs)
ℹ   [967/1066] sky.com (en) - TNTSports4.uk@HD - Apr 24, 2026 (20 programs)
ℹ   [968/1066] sky.com (en) - TNTSports4.uk@HD - Apr 25, 2026 (24 programs)
ℹ   [969/1066] sky.com (en) - TNTSports4.uk@SD - Apr 24, 2026 (20 programs)
ℹ   [970/1066] sky.com (en) - TNTSports4.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [971/1066] sky.com (en) - TNTSportsBoxOffice2.uk@HD - Apr 24, 2026 (3 programs)
ℹ   [972/1066] sky.com (en) - TNTSportsBoxOffice2.uk@HD - Apr 25, 2026 (3 programs)
ℹ   [973/1066] sky.com (en) - TogetherTV.uk@SD - Apr 24, 2026 (28 programs)
ℹ   [974/1066] sky.com (en) - TNTSportsBoxOffice.uk@HD - Apr 24, 2026 (3 programs)
ℹ   [975/1066] sky.com (en) - TNTSportsBoxOffice.uk@HD - Apr 25, 2026 (3 programs)
ℹ   [976/1066] sky.com (en) - TogetherTV.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [977/1066] sky.com (en) - Travelxp.in@SD - Apr 24, 2026 (46 programs)
ℹ   [978/1066] sky.com (en) - Travelxp.in@SD - Apr 25, 2026 (46 programs)
ℹ   [979/1066] sky.com (en) - TRTWorld.tr@HD - Apr 25, 2026 (47 programs)
ℹ   [980/1066] sky.com (en) - TRTWorld.tr@SD - Apr 24, 2026 (43 programs)
ℹ   [981/1066] sky.com (en) - TRTWorld.tr@HD - Apr 24, 2026 (43 programs)
ℹ   [982/1066] sky.com (en) - TRTWorld.tr@SD - Apr 25, 2026 (47 programs)
ℹ   [983/1066] sky.com (en) - TrueCrime.uk@SD - Apr 24, 2026 (35 programs)
ℹ   [984/1066] sky.com (en) - TrueCrime.uk@SD - Apr 25, 2026 (35 programs)
ℹ   [985/1066] sky.com (en) - TrueCrime.uk@SD - Apr 24, 2026 (35 programs)
ℹ   [986/1066] sky.com (en) - TrueCrime.uk@SD - Apr 25, 2026 (35 programs)
ℹ   [987/1066] sky.com (en) - TrueCrimeXtra.uk@SD - Apr 25, 2026 (37 programs)
ℹ   [988/1066] sky.com (en) - TrueCrimeXtra.uk@SD - Apr 24, 2026 (38 programs)
ℹ   [989/1066] sky.com (en) - TVCNews.ng@SD - Apr 25, 2026 (46 programs)
ℹ   [990/1066] sky.com (en) - TVOne.uk@SD - Apr 24, 2026 (41 programs)
ℹ   [991/1066] sky.com (en) - TVCNews.ng@SD - Apr 24, 2026 (46 programs)
ℹ   [992/1066] sky.com (en) - TVOne.uk@SD - Apr 25, 2026 (46 programs)
ℹ   [993/1066] sky.com (en) - TVWarehouse.uk@SD - Apr 24, 2026 (46 programs)
ℹ   [994/1066] sky.com (en) - TVWarehouse.uk@SD - Apr 25, 2026 (46 programs)
ℹ   [995/1066] sky.com (en) - UAlibi.uk@HD - Apr 24, 2026 (22 programs)
ℹ   [996/1066] sky.com (en) - UAlibi.uk@HD - Apr 25, 2026 (21 programs)
ℹ   [997/1066] sky.com (en) - UAlibi.uk@Plus1 - Apr 25, 2026 (21 programs)
ℹ   [998/1066] sky.com (en) - UAlibi.uk@SD - Apr 24, 2026 (22 programs)
ℹ   [999/1066] sky.com (en) - UAlibi.uk@Plus1 - Apr 24, 2026 (22 programs)
ℹ   [1000/1066] sky.com (en) - UDave.uk@HD - Apr 24, 2026 (28 programs)
ℹ   [1001/1066] sky.com (en) - UAlibi.uk@SD - Apr 25, 2026 (21 programs)
ℹ   [1002/1066] sky.com (en) - UDave.uk@HD - Apr 25, 2026 (32 programs)
ℹ   [1003/1066] sky.com (en) - UDave.uk@SD - Apr 24, 2026 (28 programs)
ℹ   [1004/1066] sky.com (en) - UDave.uk@SD - Apr 25, 2026 (32 programs)
ℹ   [1005/1066] sky.com (en) - UDaveJaVu.uk@SD - Apr 24, 2026 (28 programs)
ℹ   [1006/1066] sky.com (en) - UDaveJaVu.uk@SD - Apr 25, 2026 (31 programs)
ℹ   [1007/1066] sky.com (en) - UDrama.uk@Plus1 - Apr 24, 2026 (23 programs)
ℹ   [1008/1066] sky.com (en) - UDrama.uk@Plus1 - Apr 25, 2026 (17 programs)
ℹ   [1009/1066] sky.com (en) - UDrama.uk@SD - Apr 24, 2026 (24 programs)
ℹ   [1010/1066] sky.com (en) - UDrama.uk@SD - Apr 25, 2026 (17 programs)
ℹ   [1011/1066] sky.com (en) - UEden.uk@Plus1 - Apr 24, 2026 (26 programs)
ℹ   [1012/1066] sky.com (en) - UEden.uk@Plus1 - Apr 25, 2026 (25 programs)
ℹ   [1013/1066] sky.com (en) - UEden.uk@SD - Apr 24, 2026 (26 programs)
ℹ   [1014/1066] sky.com (en) - UEden.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [1015/1066] sky.com (en) - UGold.uk@HD - Apr 24, 2026 (32 programs)
ℹ   [1016/1066] sky.com (en) - UGold.uk@HD - Apr 25, 2026 (32 programs)
ℹ   [1017/1066] sky.com (en) - UGold.uk@Plus1 - Apr 24, 2026 (33 programs)
ℹ   [1018/1066] sky.com (en) - UGold.uk@Plus1 - Apr 25, 2026 (32 programs)
ℹ   [1019/1066] sky.com (en) - UGold.uk@SD - Apr 24, 2026 (32 programs)
ℹ   [1020/1066] sky.com (en) - UGold.uk@SD - Apr 24, 2026 (32 programs)
ℹ   [1021/1066] sky.com (en) - UGold.uk@SD - Apr 25, 2026 (32 programs)
ℹ   [1022/1066] sky.com (en) - UGold.uk@SD - Apr 25, 2026 (32 programs)
ℹ   [1023/1066] sky.com (en) - UtsavBharat.uk@SD - Apr 24, 2026 (35 programs)
ℹ   [1024/1066] sky.com (en) - UtsavBharat.uk@SD - Apr 25, 2026 (35 programs)
ℹ   [1025/1066] sky.com (en) - UtsavGold.in@HD - Apr 24, 2026 (7 programs)
ℹ   [1026/1066] sky.com (en) - UtsavGold.in@HD - Apr 25, 2026 (7 programs)
ℹ   [1027/1066] sky.com (en) - UtsavGold.in@SD - Apr 24, 2026 (7 programs)
ℹ   [1028/1066] sky.com (en) - UtsavGold.in@SD - Apr 25, 2026 (7 programs)
ℹ   [1029/1066] sky.com (en) - UtsavPlus.uk@HD - Apr 24, 2026 (43 programs)
ℹ   [1030/1066] sky.com (en) - UtsavPlus.uk@SD - Apr 24, 2026 (43 programs)
ℹ   [1031/1066] sky.com (en) - UtsavPlus.uk@HD - Apr 25, 2026 (43 programs)
ℹ   [1032/1066] sky.com (en) - UTV.uk@HD - Apr 24, 2026 (21 programs)
ℹ   [1033/1066] sky.com (en) - UtsavPlus.uk@SD - Apr 25, 2026 (43 programs)
ℹ   [1034/1066] sky.com (en) - UTV.uk@HD - Apr 25, 2026 (20 programs)
ℹ   [1035/1066] sky.com (en) - UW.uk@Plus1 - Apr 24, 2026 (21 programs)
ℹ   [1036/1066] sky.com (en) - UW.uk@Plus1 - Apr 25, 2026 (22 programs)
ℹ   [1037/1066] sky.com (en) - UW.uk@SD - Apr 25, 2026 (23 programs)
ℹ   [1038/1066] sky.com (en) - UW.uk@SD - Apr 24, 2026 (22 programs)
ℹ   [1039/1066] sky.com (en) - UYesterday.uk@Plus1 - Apr 24, 2026 (23 programs)
ℹ   [1040/1066] sky.com (en) - UYesterday.uk@Plus1 - Apr 25, 2026 (24 programs)
ℹ   [1041/1066] sky.com (en) - UYesterday.uk@SD - Apr 24, 2026 (23 programs)
ℹ   [1042/1066] sky.com (en) - UYesterday.uk@SD - Apr 25, 2026 (24 programs)
ℹ   [1043/1066] sky.com (en) - VirginMediaFour.ie@HD - Apr 24, 2026 (21 programs)
ℹ   [1044/1066] sky.com (en) - VirginMediaFour.ie@HD - Apr 25, 2026 (21 programs)
ℹ   [1045/1066] sky.com (en) - VirginMediaOne.ie@HD - Apr 24, 2026 (18 programs)
ℹ   [1046/1066] sky.com (en) - VirginMediaOne.ie@HD - Apr 25, 2026 (16 programs)
ℹ   [1047/1066] sky.com (en) - VirginMediaOne.ie@Plus1 - Apr 25, 2026 (16 programs)
ℹ   [1048/1066] sky.com (en) - VirginMediaOne.ie@Plus1 - Apr 24, 2026 (18 programs)
ℹ   [1049/1066] sky.com (en) - VirginMediaThree.ie@SD - Apr 24, 2026 (19 programs)
ℹ   [1050/1066] sky.com (en) - VirginMediaThree.ie@SD - Apr 25, 2026 (20 programs)
ℹ   [1051/1066] sky.com (en) - VirginMediaTwo.ie@HD - Apr 24, 2026 (20 programs)
ℹ   [1052/1066] sky.com (en) - VirginMediaTwo.ie@HD - Apr 25, 2026 (22 programs)
ℹ   [1053/1066] sky.com (en) - W.ie@SD - Apr 25, 2026 (23 programs)
ℹ   [1054/1066] sky.com (en) - XpandedTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ   [1055/1066] sky.com (en) - XpandedTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ   [1056/1066] sky.com (en) - W.ie@SD - Apr 24, 2026 (22 programs)
ℹ   [1057/1066] sky.com (en) - XXXGirlGirl.uk@SD - Apr 24, 2026 (0 programs)
ℹ   [1058/1066] sky.com (en) - XXXGirlGirl.uk@SD - Apr 25, 2026 (0 programs)
ℹ   [1059/1066] sky.com (en) - ZeeCinema.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1060/1066] sky.com (en) - ZeeCinema.in@SD - Apr 24, 2026 (9 programs)
ℹ   [1061/1066] sky.com (en) - ZeePunjabi.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1062/1066] sky.com (en) - ZeePunjabi.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1063/1066] sky.com (en) - ZeeTVUK.uk@HD - Apr 24, 2026 (38 programs)
ℹ   [1064/1066] sky.com (en) - ZeeTVUK.uk@SD - Apr 24, 2026 (38 programs)
ℹ   [1065/1066] sky.com (en) - ZeeTVUK.uk@HD - Apr 25, 2026 (35 programs)
ℹ   [1066/1066] sky.com (en) - ZeeTVUK.uk@SD - Apr 25, 2026 (35 programs)
ℹ   saving to "/home/runner/workspace/sites/sky.com/sky.com.xml"...
✔   done in 00h 01m 48s
