═══════════════════════════════════════════════════════════════
  Site            : mi.tv
  Status          : PASS
  Attempts used   : 7 / 10
  Total elapsed   : 1564s
  Channels        : 19642
  With programmes : 15207
  Empty channels  : 4435
  Total programs  : 92059
  Output size     : 44390818 bytes
  Generated       : 2026-04-24 11:38:42
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:12:38 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mi.tv --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2084 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [611/4168] mi.tv (pt) - br#cnt-bahia-hd - Apr 24, 2026 (42 programs)
ℹ   [612/4168] mi.tv (pt) - br#cnt-bahia-hd - Apr 25, 2026 (41 programs)
ℹ   [613/4168] mi.tv (pt) - br#cnt-hd - Apr 24, 2026 (42 programs)
ℹ   [614/4168] mi.tv (pt) - br#cnt-hd - Apr 25, 2026 (41 programs)
ℹ   [615/4168] mi.tv (pt) - br#cnt-rio - Apr 24, 2026 (0 programs)
ℹ   [616/4168] mi.tv (pt) - br#cnt-rio - Apr 25, 2026 (0 programs)
ℹ   [617/4168] mi.tv (pt) - RedeCNTRiodeJaneiro.br@SD - Apr 24, 2026 (0 programs)
ℹ   [618/4168] mi.tv (pt) - RedeCNTRiodeJaneiro.br@SD - Apr 25, 2026 (0 programs)
ℹ   [619/4168] mi.tv (pt) - br#combate - Apr 24, 2026 (0 programs)
ℹ   [620/4168] mi.tv (pt) - br#combate - Apr 25, 2026 (0 programs)
ℹ   [621/4168] mi.tv (pt) - br#combate-hd - Apr 24, 2026 (0 programs)
ℹ   [622/4168] mi.tv (pt) - br#combate-hd - Apr 25, 2026 (0 programs)
ℹ   [623/4168] mi.tv (pt) - ComedyCentralLatinAmerica.us@Brazil - Apr 24, 2026 (0 programs)
ℹ   [624/4168] mi.tv (pt) - ComedyCentralLatinAmerica.us@Brazil - Apr 25, 2026 (0 programs)
ℹ   [625/4168] mi.tv (pt) - br#comedy-central-hd - Apr 24, 2026 (0 programs)
ℹ   [626/4168] mi.tv (pt) - br#comedy-central-hd - Apr 25, 2026 (0 programs)
ℹ   [627/4168] mi.tv (pt) - br#conmebol-tv-1 - Apr 24, 2026 (0 programs)
ℹ   [628/4168] mi.tv (pt) - br#conmebol-tv-1 - Apr 25, 2026 (0 programs)
ℹ   [629/4168] mi.tv (pt) - br#conmebol-tv-2 - Apr 24, 2026 (0 programs)
ℹ   [630/4168] mi.tv (pt) - br#conmebol-tv-2 - Apr 25, 2026 (0 programs)
ℹ   [631/4168] mi.tv (pt) - br#conmebol-tv-3 - Apr 24, 2026 (0 programs)
ℹ   [632/4168] mi.tv (pt) - br#conmebol-tv-3 - Apr 25, 2026 (0 programs)
ℹ   [633/4168] mi.tv (pt) - br#conmebol-tv-4 - Apr 24, 2026 (0 programs)
ℹ   [634/4168] mi.tv (pt) - br#conmebol-tv-4 - Apr 25, 2026 (0 programs)
ℹ   [635/4168] mi.tv (pt) - br#cultura - Apr 24, 2026 (64 programs)
ℹ   [636/4168] mi.tv (pt) - br#cultura - Apr 25, 2026 (62 programs)
ℹ   [637/4168] mi.tv (pt) - br#cultura-hd - Apr 24, 2026 (64 programs)
ℹ   [638/4168] mi.tv (pt) - br#cultura-hd - Apr 25, 2026 (62 programs)
ℹ   [639/4168] mi.tv (pt) - Curta.br@SD - Apr 24, 2026 (27 programs)
ℹ   [640/4168] mi.tv (pt) - Curta.br@SD - Apr 25, 2026 (26 programs)
ℹ   [641/4168] mi.tv (pt) - br#curta-hd - Apr 24, 2026 (27 programs)
ℹ   [642/4168] mi.tv (pt) - br#curta-hd - Apr 25, 2026 (26 programs)
ℹ   [643/4168] mi.tv (de) - DW.de@Deutsch - Apr 24, 2026 (0 programs)
ℹ   [644/4168] mi.tv (de) - DW.de@Deutsch - Apr 25, 2026 (0 programs)
ℹ   [645/4168] mi.tv (pt) - DiscoveryChannelLatinAmerica.us@Brazil - Apr 24, 2026 (30 programs)
ℹ   [646/4168] mi.tv (pt) - DiscoveryChannelLatinAmerica.us@Brazil - Apr 25, 2026 (33 programs)
ℹ   [647/4168] mi.tv (pt) - br#discovery-civilization - Apr 25, 2026 (0 programs)
ℹ   [648/4168] mi.tv (pt) - br#discovery-civilization - Apr 24, 2026 (0 programs)
ℹ   [649/4168] mi.tv (pt) - br#discovery-civilization-hd - Apr 24, 2026 (0 programs)
ℹ   [650/4168] mi.tv (pt) - br#discovery-civilization-hd - Apr 25, 2026 (0 programs)
ℹ   [651/4168] mi.tv (pt) - br#discovery-hd - Apr 24, 2026 (30 programs)
ℹ   [652/4168] mi.tv (pt) - br#discovery-hd - Apr 25, 2026 (33 programs)
ℹ   [653/4168] mi.tv (pt) - DiscoveryHomeHealthLatinAmerica.mx@Brazil - Apr 24, 2026 (24 programs)
ℹ   [654/4168] mi.tv (pt) - DiscoveryHomeHealthLatinAmerica.mx@Brazil - Apr 25, 2026 (29 programs)
ℹ   [655/4168] mi.tv (pt) - br#discovery-home-health-hd - Apr 24, 2026 (24 programs)
ℹ   [656/4168] mi.tv (pt) - br#discovery-home-health-hd - Apr 25, 2026 (29 programs)
ℹ   [657/4168] mi.tv (pt) - DiscoveryKidsLatinAmerica.us@Brazil - Apr 24, 2026 (108 programs)
ℹ   [658/4168] mi.tv (pt) - DiscoveryKidsLatinAmerica.us@Brazil - Apr 25, 2026 (109 programs)
ℹ   [659/4168] mi.tv (pt) - br#discovery-kids-hd - Apr 24, 2026 (108 programs)
ℹ   [660/4168] mi.tv (pt) - br#discovery-kids-hd - Apr 25, 2026 (109 programs)
ℹ   [661/4168] mi.tv (pt) - DiscoveryScienceLatinAmerica.us@Brazil - Apr 24, 2026 (31 programs)
ℹ   [662/4168] mi.tv (pt) - DiscoveryScienceLatinAmerica.us@Brazil - Apr 25, 2026 (31 programs)
ℹ   [663/4168] mi.tv (pt) - br#discovery-science-hd - Apr 24, 2026 (31 programs)
ℹ   [664/4168] mi.tv (pt) - br#discovery-science-hd - Apr 25, 2026 (31 programs)
ℹ   [665/4168] mi.tv (pt) - br#discovery-sciene-hd - Apr 24, 2026 (31 programs)
ℹ   [666/4168] mi.tv (pt) - br#discovery-sciene-hd - Apr 25, 2026 (31 programs)
ℹ   [667/4168] mi.tv (pt) - DiscoveryTheater.br@SD - Apr 24, 2026 (34 programs)
ℹ   [668/4168] mi.tv (pt) - DiscoveryTheater.br@SD - Apr 25, 2026 (32 programs)
ℹ   [669/4168] mi.tv (pt) - DiscoveryTurboLatinAmerica.us@Brazil - Apr 24, 2026 (30 programs)
ℹ   [670/4168] mi.tv (pt) - DiscoveryTurboLatinAmerica.us@Brazil - Apr 25, 2026 (30 programs)
ℹ   [671/4168] mi.tv (pt) - br#discovery-turbo-hd - Apr 24, 2026 (30 programs)
ℹ   [672/4168] mi.tv (pt) - br#discovery-turbo-hd - Apr 25, 2026 (30 programs)
ℹ   [673/4168] mi.tv (pt) - DiscoveryWorld.us@Brazil - Apr 24, 2026 (52 programs)
ℹ   [674/4168] mi.tv (pt) - DiscoveryWorld.us@Brazil - Apr 25, 2026 (52 programs)
ℹ   [675/4168] mi.tv (pt) - DisneyChannel.br@SD - Apr 24, 2026 (51 programs)
ℹ   [676/4168] mi.tv (pt) - DisneyChannel.br@SD - Apr 25, 2026 (42 programs)
ℹ   [677/4168] mi.tv (pt) - br#disney-hd - Apr 24, 2026 (57 programs)
ℹ   [678/4168] mi.tv (pt) - br#disney-hd - Apr 25, 2026 (45 programs)
ℹ   [679/4168] mi.tv (pt) - br#disney-junior - Apr 24, 2026 (0 programs)
ℹ   [680/4168] mi.tv (pt) - br#disney-junior - Apr 25, 2026 (0 programs)
ℹ   [681/4168] mi.tv (pt) - br#disney-junior-brazil-hd - Apr 24, 2026 (0 programs)
ℹ   [682/4168] mi.tv (pt) - br#disney-junior-brazil-hd - Apr 25, 2026 (0 programs)
ℹ   [683/4168] mi.tv (pt) - br#disney-xd - Apr 24, 2026 (0 programs)
ℹ   [684/4168] mi.tv (pt) - br#disney-xd - Apr 25, 2026 (0 programs)
ℹ   [685/4168] mi.tv (pt) - DogTV.us@SD - Apr 24, 2026 (24 programs)
ℹ   [686/4168] mi.tv (pt) - DogTV.us@SD - Apr 25, 2026 (24 programs)
ℹ   [687/4168] mi.tv (pt) - br#dogtv-hd - Apr 24, 2026 (24 programs)
ℹ   [688/4168] mi.tv (pt) - br#dogtv-hd - Apr 25, 2026 (24 programs)
ℹ   [689/4168] mi.tv (pt) - ELatinAmerica.us@Brazil - Apr 24, 2026 (29 programs)
ℹ   [690/4168] mi.tv (pt) - ELatinAmerica.us@Brazil - Apr 25, 2026 (27 programs)
ℹ   [691/4168] mi.tv (pt) - br#e-hd - Apr 24, 2026 (29 programs)
ℹ   [692/4168] mi.tv (pt) - br#e-hd - Apr 25, 2026 (27 programs)
ℹ   [693/4168] mi.tv (pt) - br#e-parana - Apr 24, 2026 (0 programs)
ℹ   [694/4168] mi.tv (pt) - br#e-parana - Apr 25, 2026 (0 programs)
ℹ   [695/4168] mi.tv (pt) - TVParanaTurismo.br@SD - Apr 24, 2026 (37 programs)
ℹ   [696/4168] mi.tv (pt) - TVParanaTurismo.br@SD - Apr 25, 2026 (38 programs)
ℹ   [697/4168] mi.tv (pt) - br#eptv-campinas-1 - Apr 24, 2026 (0 programs)
ℹ   [698/4168] mi.tv (pt) - br#eptv-campinas-1 - Apr 25, 2026 (0 programs)
ℹ   [699/4168] mi.tv (pt) - br#eptv-campinas-hd - Apr 24, 2026 (0 programs)
ℹ   [700/4168] mi.tv (pt) - br#eptv-campinas-hd - Apr 25, 2026 (0 programs)
ℹ   [701/4168] mi.tv (pt) - br#eptv-central - Apr 24, 2026 (0 programs)
ℹ   [702/4168] mi.tv (pt) - br#eptv-central - Apr 25, 2026 (0 programs)
ℹ   [703/4168] mi.tv (pt) - br#eptv-central-hd - Apr 24, 2026 (0 programs)
ℹ   [704/4168] mi.tv (pt) - br#eptv-central-hd - Apr 25, 2026 (0 programs)
ℹ   [705/4168] mi.tv (pt) - br#eptv-ribeir-o-preto - Apr 24, 2026 (0 programs)
ℹ   [706/4168] mi.tv (pt) - br#eptv-ribeir-o-preto - Apr 25, 2026 (0 programs)
ℹ   [707/4168] mi.tv (pt) - br#eptv-ribeir-o-preto-hd - Apr 24, 2026 (0 programs)
ℹ   [708/4168] mi.tv (pt) - br#eptv-ribeir-o-preto-hd - Apr 25, 2026 (0 programs)
ℹ   [709/4168] mi.tv (pt) - br#eptv-sul-de-minas - Apr 24, 2026 (0 programs)
ℹ   [710/4168] mi.tv (pt) - br#eptv-sul-de-minas - Apr 25, 2026 (0 programs)
ℹ   [711/4168] mi.tv (pt) - EPTVSuldeMinas.br@SD - Apr 25, 2026 (23 programs)
ℹ   [712/4168] mi.tv (pt) - ESPN.br@SD - Apr 24, 2026 (18 programs)
ℹ   [713/4168] mi.tv (pt) - EPTVSuldeMinas.br@SD - Apr 24, 2026 (25 programs)
ℹ   [714/4168] mi.tv (pt) - ESPN.br@SD - Apr 25, 2026 (17 programs)
ℹ   [715/4168] mi.tv (pt) - br#espn-1 - Apr 24, 2026 (21 programs)
ℹ   [716/4168] mi.tv (pt) - br#espn-1 - Apr 25, 2026 (22 programs)
ℹ   [717/4168] mi.tv (pt) - ESPN.us@SD - Apr 24, 2026 (9 programs)
ℹ   [718/4168] mi.tv (pt) - ESPN.us@SD - Apr 25, 2026 (14 programs)
ℹ   [719/4168] mi.tv (pt) - br#espn-extra - Apr 24, 2026 (13 programs)
ℹ   [720/4168] mi.tv (pt) - br#espn-extra - Apr 25, 2026 (13 programs)
ℹ   [721/4168] mi.tv (pt) - br#espn-extra-hd - Apr 24, 2026 (0 programs)
ℹ   [722/4168] mi.tv (pt) - br#espn-extra-hd - Apr 25, 2026 (0 programs)
ℹ   [723/4168] mi.tv (pt) - br#espn-hd - Apr 24, 2026 (9 programs)
ℹ   [724/4168] mi.tv (pt) - br#espn-hd - Apr 25, 2026 (14 programs)
ℹ   [725/4168] mi.tv (pt) - ESPNExtra.br@SD - Apr 24, 2026 (21 programs)
ℹ   [726/4168] mi.tv (pt) - ESPNExtra.br@SD - Apr 25, 2026 (22 programs)
ℹ   [727/4168] mi.tv (pt) - br#espn-sur-andina-93a - Apr 25, 2026 (0 programs)
ℹ   [728/4168] mi.tv (pt) - br#espn-sur-andina-93a - Apr 24, 2026 (0 programs)
ℹ   [729/4168] mi.tv (pt) - br#esporte-interativo - Apr 24, 2026 (0 programs)
ℹ   [730/4168] mi.tv (pt) - br#esporte-interativo - Apr 25, 2026 (0 programs)
ℹ   [731/4168] mi.tv (pt) - br#esporte-interativo-1 - Apr 24, 2026 (7 programs)
ℹ   [732/4168] mi.tv (pt) - br#esporte-interativo-1 - Apr 25, 2026 (7 programs)
ℹ   [733/4168] mi.tv (pt) - br#esporte-interativo-2 - Apr 24, 2026 (0 programs)
ℹ   [734/4168] mi.tv (pt) - br#esporte-interativo-2 - Apr 25, 2026 (0 programs)
ℹ   [735/4168] mi.tv (pt) - br#esporte-interativo-2-hd - Apr 24, 2026 (0 programs)
ℹ   [736/4168] mi.tv (pt) - br#esporte-interativo-2-hd - Apr 25, 2026 (0 programs)
ℹ   [737/4168] mi.tv (pt) - br#esporte-interativo-hd - Apr 24, 2026 (0 programs)
ℹ   [738/4168] mi.tv (pt) - br#esporte-interativo-hd - Apr 25, 2026 (0 programs)
ℹ   [739/4168] mi.tv (pt) - br#esporte-interativo-hd-1 - Apr 24, 2026 (0 programs)
ℹ   [740/4168] mi.tv (pt) - br#esporte-interativo-hd-1 - Apr 25, 2026 (0 programs)
ℹ   [741/4168] mi.tv (pt) - Eurochannel.uk@SD - Apr 24, 2026 (15 programs)
ℹ   [742/4168] mi.tv (pt) - Eurochannel.uk@SD - Apr 25, 2026 (16 programs)
ℹ   [743/4168] mi.tv (pt) - br#ewtn-latin-america - Apr 24, 2026 (0 programs)
ℹ   [744/4168] mi.tv (pt) - br#ewtn-latin-america - Apr 25, 2026 (0 programs)
ℹ   [745/4168] mi.tv (pt) - FashionTV.br@SD - Apr 24, 2026 (97 programs)
ℹ   [746/4168] mi.tv (pt) - FashionTV.br@SD - Apr 25, 2026 (101 programs)
ℹ   [747/4168] mi.tv (pt) - FilmArts.ar@Brazil - Apr 24, 2026 (19 programs)
ℹ   [748/4168] mi.tv (pt) - FilmArts.ar@Brazil - Apr 25, 2026 (15 programs)
ℹ   [749/4168] mi.tv (pt) - br#film-arts-hd - Apr 24, 2026 (19 programs)
ℹ   [750/4168] mi.tv (pt) - br#film-arts-hd - Apr 25, 2026 (15 programs)
ℹ   [751/4168] mi.tv (pt) - br#fish-tv-hd - Apr 24, 2026 (35 programs)
ℹ   [752/4168] mi.tv (pt) - br#fish-tv-hd - Apr 25, 2026 (34 programs)
ℹ   [753/4168] mi.tv (pt) - FishTV.br@SD - Apr 24, 2026 (35 programs)
ℹ   [754/4168] mi.tv (pt) - FishTV.br@SD - Apr 25, 2026 (34 programs)
ℹ   [755/4168] mi.tv (pt) - FoodNetworkLatinAmerica.us@Brazil - Apr 24, 2026 (54 programs)
ℹ   [756/4168] mi.tv (pt) - FoodNetworkLatinAmerica.us@Brazil - Apr 25, 2026 (53 programs)
ℹ   [757/4168] mi.tv (pt) - br#food-network-hd-brasil - Apr 24, 2026 (54 programs)
ℹ   [758/4168] mi.tv (pt) - br#food-network-hd-brasil - Apr 25, 2026 (53 programs)
ℹ   [759/4168] mi.tv (pt) - StarChannel.br@SD - Apr 24, 2026 (0 programs)
ℹ   [760/4168] mi.tv (pt) - StarChannel.br@SD - Apr 25, 2026 (0 programs)
ℹ   [761/4168] mi.tv (pt) - br#fox-action - Apr 24, 2026 (0 programs)
ℹ   [762/4168] mi.tv (pt) - br#fox-action - Apr 25, 2026 (0 programs)
ℹ   [763/4168] mi.tv (pt) - br#fox-action-hd - Apr 24, 2026 (0 programs)
ℹ   [764/4168] mi.tv (pt) - br#fox-action-hd - Apr 25, 2026 (0 programs)
ℹ   [765/4168] mi.tv (pt) - br#fox-hd - Apr 24, 2026 (0 programs)
ℹ   [766/4168] mi.tv (pt) - br#fox-hd - Apr 25, 2026 (0 programs)
ℹ   [767/4168] mi.tv (pt) - StarLifeLatinAmerica.us@Brazil - Apr 24, 2026 (0 programs)
ℹ   [768/4168] mi.tv (pt) - StarLifeLatinAmerica.us@Brazil - Apr 25, 2026 (0 programs)
ℹ   [769/4168] mi.tv (pt) - br#fox-life-hd - Apr 24, 2026 (0 programs)
ℹ   [770/4168] mi.tv (pt) - br#fox-life-hd - Apr 25, 2026 (0 programs)
ℹ   [771/4168] mi.tv (pt) - FoxNewsChannel.us@SD - Apr 24, 2026 (24 programs)
ℹ   [772/4168] mi.tv (pt) - FoxNewsChannel.us@SD - Apr 25, 2026 (24 programs)
ℹ   [773/4168] mi.tv (pt) - StarHitsBrasil.us@SD - Apr 24, 2026 (0 programs)
ℹ   [774/4168] mi.tv (pt) - StarHitsBrasil.us@SD - Apr 25, 2026 (0 programs)
ℹ   [775/4168] mi.tv (pt) - br#fox-premium-1-hd - Apr 24, 2026 (0 programs)
ℹ   [776/4168] mi.tv (pt) - br#fox-premium-2 - Apr 24, 2026 (0 programs)
ℹ   [777/4168] mi.tv (pt) - br#fox-premium-1-hd - Apr 25, 2026 (0 programs)
ℹ   [778/4168] mi.tv (pt) - br#fox-premium-2 - Apr 25, 2026 (0 programs)
ℹ   [779/4168] mi.tv (pt) - br#fox-premium-2-hd - Apr 24, 2026 (0 programs)
ℹ   [780/4168] mi.tv (pt) - br#fox-premium-2-hd - Apr 25, 2026 (0 programs)
ℹ   [781/4168] mi.tv (pt) - FoxSports.br@SD - Apr 24, 2026 (24 programs)
ℹ   [782/4168] mi.tv (pt) - FoxSports.br@SD - Apr 25, 2026 (22 programs)
ℹ   [783/4168] mi.tv (pt) - FoxSports2.br@SD - Apr 25, 2026 (14 programs)
ℹ   [784/4168] mi.tv (pt) - br#fox-sports-2-hd - Apr 24, 2026 (15 programs)
ℹ   [785/4168] mi.tv (pt) - FoxSports2.br@SD - Apr 24, 2026 (15 programs)
ℹ   [786/4168] mi.tv (pt) - br#fox-sports-2-hd - Apr 25, 2026 (14 programs)
ℹ   [787/4168] mi.tv (pt) - br#fox-sports-hd - Apr 24, 2026 (24 programs)
ℹ   [788/4168] mi.tv (pt) - br#fox-sports-hd - Apr 25, 2026 (22 programs)
ℹ   [789/4168] mi.tv (pt) - br#furb-tv - Apr 24, 2026 (0 programs)
ℹ   [790/4168] mi.tv (pt) - br#furb-tv - Apr 25, 2026 (0 programs)
ℹ   [791/4168] mi.tv (pt) - CanalFutura.br@SD - Apr 24, 2026 (70 programs)
ℹ   [792/4168] mi.tv (pt) - CanalFutura.br@SD - Apr 25, 2026 (56 programs)
ℹ   [793/4168] mi.tv (pt) - br#futura-hd - Apr 24, 2026 (70 programs)
ℹ   [794/4168] mi.tv (pt) - br#futura-hd - Apr 25, 2026 (56 programs)
ℹ   [795/4168] mi.tv (pt) - FXLatinAmerica.us@Brazil - Apr 24, 2026 (0 programs)
ℹ   [796/4168] mi.tv (pt) - FXLatinAmerica.us@Brazil - Apr 25, 2026 (0 programs)
ℹ   [797/4168] mi.tv (pt) - br#fx-hd - Apr 24, 2026 (0 programs)
ℹ   [798/4168] mi.tv (pt) - br#fx-hd - Apr 25, 2026 (0 programs)
ℹ   [799/4168] mi.tv (pt) - br#gazeta-hd - Apr 24, 2026 (11 programs)
ℹ   [800/4168] mi.tv (pt) - br#gazeta-hd - Apr 25, 2026 (13 programs)
ℹ   [801/4168] mi.tv (pt) - br#glitz - Apr 24, 2026 (0 programs)
ℹ   [802/4168] mi.tv (pt) - br#glitz - Apr 25, 2026 (0 programs)
ℹ   [803/4168] mi.tv (pt) - RedeAmazonica.br@SD - Apr 24, 2026 (25 programs)
ℹ   [804/4168] mi.tv (pt) - RedeAmazonica.br@SD - Apr 25, 2026 (23 programs)
ℹ   [805/4168] mi.tv (pt) - br#globo-anhanguera - Apr 24, 2026 (24 programs)
ℹ   [806/4168] mi.tv (pt) - br#globo-anhanguera - Apr 25, 2026 (23 programs)
ℹ   [807/4168] mi.tv (pt) - TVLiberal.br@SD - Apr 24, 2026 (0 programs)
ℹ   [808/4168] mi.tv (pt) - TVLiberal.br@SD - Apr 25, 2026 (0 programs)
ℹ   [809/4168] mi.tv (pt) - br#globo-belo-horizonte - Apr 24, 2026 (24 programs)
ℹ   [810/4168] mi.tv (pt) - br#globo-belo-horizonte - Apr 25, 2026 (20 programs)
ℹ   [811/4168] mi.tv (pt) - br#globo-belo-horizonte-hd - Apr 24, 2026 (24 programs)
ℹ   [812/4168] mi.tv (pt) - br#globo-belo-horizonte-hd - Apr 25, 2026 (20 programs)
ℹ   [813/4168] mi.tv (pt) - TVGloboBrasilia.br@SD - Apr 24, 2026 (25 programs)
ℹ   [814/4168] mi.tv (pt) - TVGloboBrasilia.br@SD - Apr 25, 2026 (20 programs)
ℹ   [815/4168] mi.tv (pt) - br#globo-brasilia-hd - Apr 24, 2026 (0 programs)
ℹ   [816/4168] mi.tv (pt) - br#globo-brasilia-hd - Apr 25, 2026 (0 programs)
ℹ   [817/4168] mi.tv (pt) - br#globo-brasilia-hd-1 - Apr 24, 2026 (25 programs)
ℹ   [818/4168] mi.tv (pt) - br#globo-brasilia-hd-1 - Apr 25, 2026 (20 programs)
ℹ   [819/4168] mi.tv (pt) - RedeGlobo.br@SD - Apr 24, 2026 (24 programs)
ℹ   [820/4168] mi.tv (pt) - RedeGlobo.br@SD - Apr 25, 2026 (20 programs)
ℹ   [821/4168] mi.tv (pt) - br#globo-minas - Apr 24, 2026 (0 programs)
ℹ   [822/4168] mi.tv (pt) - br#globo-minas - Apr 25, 2026 (0 programs)
ℹ   [823/4168] mi.tv (pt) - br#globo-natal - Apr 24, 2026 (24 programs)
ℹ   [824/4168] mi.tv (pt) - br#globo-natal - Apr 25, 2026 (22 programs)
ℹ   [825/4168] mi.tv (pt) - GloboNews.br@SD - Apr 24, 2026 (14 programs)
ℹ   [826/4168] mi.tv (pt) - GloboNews.br@SD - Apr 25, 2026 (20 programs)
ℹ   [827/4168] mi.tv (pt) - br#globo-news-hd - Apr 24, 2026 (14 programs)
ℹ   [828/4168] mi.tv (pt) - br#globo-news-hd - Apr 25, 2026 (20 programs)
ℹ   [829/4168] mi.tv (pt) - TVGloboNordeste.br@SD - Apr 24, 2026 (24 programs)
ℹ   [830/4168] mi.tv (pt) - TVGloboNordeste.br@SD - Apr 25, 2026 (20 programs)
ℹ   [831/4168] mi.tv (pt) - RBSTVRS.br@SD - Apr 24, 2026 (24 programs)
ℹ   [832/4168] mi.tv (pt) - RBSTVRS.br@SD - Apr 25, 2026 (24 programs)
ℹ   [833/4168] mi.tv (pt) - br#globo-recife - Apr 24, 2026 (24 programs)
ℹ   [834/4168] mi.tv (pt) - br#globo-recife - Apr 25, 2026 (20 programs)
ℹ   [835/4168] mi.tv (pt) - br#globo-rio-hd - Apr 24, 2026 (25 programs)
ℹ   [836/4168] mi.tv (pt) - br#globo-rio-hd - Apr 25, 2026 (20 programs)
ℹ   [837/4168] mi.tv (pt) - TVGloboRiodeJaneiro.br@SD - Apr 24, 2026 (25 programs)
ℹ   [838/4168] mi.tv (pt) - TVGloboRiodeJaneiro.br@SD - Apr 25, 2026 (20 programs)
ℹ   [839/4168] mi.tv (pt) - br#globo-s-o-paulo-hd - Apr 24, 2026 (25 programs)
ℹ   [840/4168] mi.tv (pt) - br#globo-s-o-paulo-hd - Apr 25, 2026 (21 programs)
ℹ   [841/4168] mi.tv (pt) - TVGloboSaoPaulo.br@SD - Apr 24, 2026 (25 programs)
ℹ   [842/4168] mi.tv (pt) - TVGloboSaoPaulo.br@SD - Apr 25, 2026 (21 programs)
ℹ   [843/4168] mi.tv (pt) - TVBahia.br@HD - Apr 24, 2026 (24 programs)
ℹ   [844/4168] mi.tv (pt) - TVBahia.br@HD - Apr 25, 2026 (23 programs)
ℹ   [845/4168] mi.tv (pt) - br#globo-tv-internacional - Apr 24, 2026 (0 programs)
ℹ   [846/4168] mi.tv (pt) - br#globo-tv-internacional - Apr 25, 2026 (0 programs)
ℹ   [847/4168] mi.tv (pt) - br#globo-tv-tem-bauru - Apr 24, 2026 (0 programs)
ℹ   [848/4168] mi.tv (pt) - br#globo-tv-tem-bauru - Apr 25, 2026 (0 programs)
ℹ   [849/4168] mi.tv (pt) - br#globo-tv-tribuna - Apr 24, 2026 (26 programs)
ℹ   [850/4168] mi.tv (pt) - br#globo-tv-tribuna - Apr 25, 2026 (22 programs)
ℹ   [851/4168] mi.tv (pt) - br#globo-tv-vanguarda - Apr 24, 2026 (0 programs)
ℹ   [852/4168] mi.tv (pt) - br#globo-tv-vanguarda - Apr 25, 2026 (0 programs)
ℹ   [853/4168] mi.tv (pt) - MaisnaTela.br@SD - Apr 24, 2026 (50 programs)
ℹ   [854/4168] mi.tv (pt) - MaisnaTela.br@SD - Apr 25, 2026 (54 programs)
ℹ   [855/4168] mi.tv (pt) - br#globosat-1 - Apr 24, 2026 (50 programs)
ℹ   [856/4168] mi.tv (pt) - br#globosat-1 - Apr 25, 2026 (54 programs)
ℹ   [857/4168] mi.tv (pt) - Gloob.br@SD - Apr 24, 2026 (74 programs)
ℹ   [858/4168] mi.tv (pt) - Gloob.br@SD - Apr 25, 2026 (71 programs)
ℹ   [859/4168] mi.tv (pt) - br#gloob-hd - Apr 24, 2026 (74 programs)
ℹ   [860/4168] mi.tv (pt) - br#gloob-hd - Apr 25, 2026 (71 programs)
ℹ   [861/4168] mi.tv (pt) - Gloobinho.br@SD - Apr 24, 2026 (195 programs)
ℹ   [862/4168] mi.tv (pt) - Gloobinho.br@SD - Apr 25, 2026 (207 programs)
ℹ   [863/4168] mi.tv (pt) - br#gloobinho-hd - Apr 25, 2026 (207 programs)
ℹ   [864/4168] mi.tv (pt) - GNT.br@SD - Apr 24, 2026 (33 programs)
ℹ   [865/4168] mi.tv (pt) - br#gloobinho-hd - Apr 24, 2026 (195 programs)
ℹ   [866/4168] mi.tv (pt) - GNT.br@SD - Apr 25, 2026 (32 programs)
ℹ   [867/4168] mi.tv (pt) - br#gnt-hd - Apr 24, 2026 (33 programs)
ℹ   [868/4168] mi.tv (pt) - br#gnt-hd - Apr 25, 2026 (32 programs)
ℹ   [869/4168] mi.tv (pt) - br#golf-channel - Apr 24, 2026 (12 programs)
ℹ   [870/4168] mi.tv (pt) - br#golf-channel - Apr 25, 2026 (11 programs)
ℹ   [871/4168] mi.tv (pt) - br#golf-channel-hd - Apr 24, 2026 (12 programs)
ℹ   [872/4168] mi.tv (pt) - br#golf-channel-hd - Apr 25, 2026 (11 programs)
ℹ   [873/4168] mi.tv (pt) - br#governo-do-estado-do-ceara-assembleia-legislativa - Apr 24, 2026 (0 programs)
ℹ   [874/4168] mi.tv (pt) - br#governo-do-estado-do-ceara-assembleia-legislativa - Apr 25, 2026 (0 programs)
ℹ   [875/4168] mi.tv (pt) - History2LatinAmerica.us@Brazil - Apr 24, 2026 (32 programs)
ℹ   [876/4168] mi.tv (pt) - History2LatinAmerica.us@Brazil - Apr 25, 2026 (29 programs)
ℹ   [877/4168] mi.tv (pt) - br#h2-hd - Apr 24, 2026 (32 programs)
ℹ   [878/4168] mi.tv (pt) - HBO.br@SD - Apr 24, 2026 (13 programs)
ℹ   [879/4168] mi.tv (pt) - br#h2-hd - Apr 25, 2026 (29 programs)
ℹ   [880/4168] mi.tv (pt) - HBO.br@SD - Apr 25, 2026 (13 programs)
