═══════════════════════════════════════════════════════════════
  Site            : dishtv.in
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 141s
  Channels        : 1206
  With programmes : 1181
  Empty channels  : 25
  Total programs  : 40206
  Output size     : 65483156 bytes
  Other errors    :
    1 Cannot read properties of null (reading 'token')
  Last error      : Cannot read properties of null (reading 'token')
  Generated       : 2026-04-24 10:50:49
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:48:28 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=dishtv.in --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 603 channel(s)
ℹ loading api data...
ℹ   [775/1206] dishtv.in (en) - TV9Bangla.in@SD - Apr 24, 2026 (42 programs)
ℹ   [776/1206] dishtv.in (en) - TV9Bangla.in@SD - Apr 25, 2026 (42 programs)
ℹ   [777/1206] dishtv.in (en) - TV9Bharatvarsh.in@SD - Apr 24, 2026 (37 programs)
ℹ   [778/1206] dishtv.in (en) - TV9Bharatvarsh.in@SD - Apr 25, 2026 (37 programs)
ℹ   [779/1206] dishtv.in (en) - TV9Gujarati.in@SD - Apr 24, 2026 (40 programs)
ℹ   [780/1206] dishtv.in (en) - TV9Gujarati.in@SD - Apr 25, 2026 (40 programs)
ℹ   [781/1206] dishtv.in (en) - TV9Kannada.in@SD - Apr 24, 2026 (47 programs)
ℹ   [782/1206] dishtv.in (en) - TV9Kannada.in@SD - Apr 25, 2026 (46 programs)
ℹ   [783/1206] dishtv.in (en) - TV9Marathi.in@SD - Apr 24, 2026 (47 programs)
ℹ   [784/1206] dishtv.in (en) - TV9Marathi.in@SD - Apr 25, 2026 (47 programs)
ℹ   [785/1206] dishtv.in (en) - TV9Telugu.in@SD - Apr 24, 2026 (45 programs)
ℹ   [786/1206] dishtv.in (en) - TV9Telugu.in@SD - Apr 25, 2026 (44 programs)
ℹ   [787/1206] dishtv.in (en) - TwentyFourNews.in@SD - Apr 24, 2026 (30 programs)
ℹ   [788/1206] dishtv.in (en) - TwentyFourNews.in@SD - Apr 25, 2026 (27 programs)
ℹ   [789/1206] dishtv.in (en) - UdayaComedy.in@SD - Apr 24, 2026 (39 programs)
ℹ   [790/1206] dishtv.in (en) - UdayaComedy.in@SD - Apr 25, 2026 (35 programs)
ℹ   [791/1206] dishtv.in (en) - UdayaMovies.in@SD - Apr 24, 2026 (10 programs)
ℹ   [792/1206] dishtv.in (en) - UdayaMovies.in@SD - Apr 25, 2026 (10 programs)
ℹ   [793/1206] dishtv.in (en) - UdayaMusic.in@SD - Apr 24, 2026 (33 programs)
ℹ   [794/1206] dishtv.in (en) - UdayaMusic.in@SD - Apr 25, 2026 (33 programs)
ℹ   [795/1206] dishtv.in (en) - UdayaTV.in@SD - Apr 24, 2026 (38 programs)
ℹ   [796/1206] dishtv.in (en) - UdayaTV.in@SD - Apr 25, 2026 (38 programs)
ℹ   [797/1206] dishtv.in (en) - V6News.in@SD - Apr 24, 2026 (42 programs)
ℹ   [798/1206] dishtv.in (en) - V6News.in@SD - Apr 25, 2026 (43 programs)
ℹ   [799/1206] dishtv.in (en) - VasanthTV.in@SD - Apr 24, 2026 (33 programs)
ℹ   [800/1206] dishtv.in (en) - VasanthTV.in@SD - Apr 25, 2026 (30 programs)
ℹ   [801/1206] dishtv.in (en) - Vedic.in@SD - Apr 24, 2026 (43 programs)
ℹ   [802/1206] dishtv.in (en) - Vedic.in@SD - Apr 25, 2026 (42 programs)
ℹ   [803/1206] dishtv.in (en) - VelichamTV.in@SD - Apr 24, 2026 (44 programs)
ℹ   [804/1206] dishtv.in (en) - VelichamTV.in@SD - Apr 25, 2026 (42 programs)
ℹ   [805/1206] dishtv.in (en) - StarVijay.in@HD - Apr 24, 2026 (43 programs)
ℹ   [806/1206] dishtv.in (en) - StarVijay.in@HD - Apr 25, 2026 (30 programs)
ℹ   [807/1206] dishtv.in (en) - VijaySuper.in@SD - Apr 24, 2026 (11 programs)
ℹ   [808/1206] dishtv.in (en) - VijaySuper.in@SD - Apr 25, 2026 (10 programs)
ℹ   [809/1206] dishtv.in (en) - VijayTakkar.in@SD - Apr 24, 2026 (12 programs)
ℹ   [810/1206] dishtv.in (en) - VijayTakkar.in@SD - Apr 25, 2026 (12 programs)
ℹ   [811/1206] dishtv.in (en) - StarVijay.in@SD - Apr 24, 2026 (43 programs)
ℹ   [812/1206] dishtv.in (en) - StarVijay.in@SD - Apr 25, 2026 (30 programs)
ℹ   [813/1206] dishtv.in (en) - VissaTV.in@SD - Apr 24, 2026 (33 programs)
ℹ   [814/1206] dishtv.in (en) - VissaTV.in@SD - Apr 25, 2026 (33 programs)
ℹ   [815/1206] dishtv.in (en) - VTVNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [816/1206] dishtv.in (en) - VTVNews.in@SD - Apr 25, 2026 (48 programs)
ℹ   [817/1206] dishtv.in (en) - WION.in@SD - Apr 24, 2026 (48 programs)
ℹ   [818/1206] dishtv.in (en) - WION.in@SD - Apr 25, 2026 (48 programs)
ℹ   [819/1206] dishtv.in (en) - ZeeBiharJharkhand.in@SD - Apr 24, 2026 (48 programs)
ℹ   [820/1206] dishtv.in (en) - ZeeBiskope.in@SD - Apr 24, 2026 (8 programs)
ℹ   [821/1206] dishtv.in (en) - ZeeBiharJharkhand.in@SD - Apr 25, 2026 (48 programs)
ℹ   [822/1206] dishtv.in (en) - ZeeBiskope.in@SD - Apr 25, 2026 (8 programs)
ℹ   [823/1206] dishtv.in (en) - Zee24Ghanta.in@SD - Apr 24, 2026 (48 programs)
ℹ   [824/1206] dishtv.in (en) - Zee24Ghanta.in@SD - Apr 25, 2026 (48 programs)
ℹ   [825/1206] dishtv.in (en) - Zee24Kalak.in@SD - Apr 24, 2026 (48 programs)
ℹ   [826/1206] dishtv.in (en) - Zee24Kalak.in@SD - Apr 25, 2026 (48 programs)
ℹ   [827/1206] dishtv.in (en) - Zee24Taas.in@SD - Apr 24, 2026 (48 programs)
ℹ   [828/1206] dishtv.in (en) - Zee24Taas.in@SD - Apr 25, 2026 (48 programs)
ℹ   [829/1206] dishtv.in (en) - 144434 - Apr 24, 2026 (13 programs)
ℹ   [830/1206] dishtv.in (en) - 144434 - Apr 25, 2026 (10 programs)
ℹ   [831/1206] dishtv.in (en) - AnmolTV.in@SD - Apr 24, 2026 (34 programs)
ℹ   [832/1206] dishtv.in (en) - AnmolTV.in@SD - Apr 25, 2026 (34 programs)
ℹ   [833/1206] dishtv.in (en) - AnmolCinema.in@SD - Apr 24, 2026 (11 programs)
ℹ   [834/1206] dishtv.in (en) - AnmolCinema.in@SD - Apr 25, 2026 (9 programs)
ℹ   [835/1206] dishtv.in (en) - ZeeBanglaSonar.in@SD - Apr 24, 2026 (14 programs)
ℹ   [836/1206] dishtv.in (en) - ZeeBanglaSonar.in@SD - Apr 25, 2026 (14 programs)
ℹ   [837/1206] dishtv.in (en) - ZeeBollywood.in@SD - Apr 24, 2026 (10 programs)
ℹ   [838/1206] dishtv.in (en) - ZeeBollywood.in@SD - Apr 25, 2026 (8 programs)
ℹ   [839/1206] dishtv.in (en) - ZeeBusiness.in@SD - Apr 24, 2026 (48 programs)
ℹ   [840/1206] dishtv.in (en) - ZeeCafe.in@SD - Apr 24, 2026 (9 programs)
ℹ   [841/1206] dishtv.in (en) - ZeeBusiness.in@SD - Apr 25, 2026 (48 programs)
ℹ   [842/1206] dishtv.in (en) - ZeeCafe.in@SD - Apr 25, 2026 (7 programs)
ℹ   [843/1206] dishtv.in (en) - ZeeCafe.in@HD - Apr 24, 2026 (6 programs)
ℹ   [844/1206] dishtv.in (en) - ZeeCafe.in@HD - Apr 25, 2026 (6 programs)
ℹ   [845/1206] dishtv.in (en) - ZeeChitramandir.in@SD - Apr 24, 2026 (0 programs)
ℹ   [846/1206] dishtv.in (en) - ZeeChitramandir.in@SD - Apr 25, 2026 (0 programs)
ℹ   [847/1206] dishtv.in (en) - ZeeCinema.in@HD - Apr 24, 2026 (9 programs)
ℹ   [848/1206] dishtv.in (en) - ZeeCinema.in@HD - Apr 25, 2026 (8 programs)
ℹ   [849/1206] dishtv.in (en) - ZeeCinemalu.in@SD - Apr 24, 2026 (11 programs)
ℹ   [850/1206] dishtv.in (en) - ZeeCinemalu.in@SD - Apr 25, 2026 (10 programs)
ℹ   [851/1206] dishtv.in (en) - ZeeCinemalu.in@HD - Apr 24, 2026 (11 programs)
ℹ   [852/1206] dishtv.in (en) - ZeeCinemalu.in@HD - Apr 25, 2026 (10 programs)
ℹ   [853/1206] dishtv.in (en) - ZeeClassic.in@SD - Apr 24, 2026 (8 programs)
ℹ   [854/1206] dishtv.in (en) - ZeeClassic.in@SD - Apr 25, 2026 (9 programs)
ℹ   [855/1206] dishtv.in (en) - ZeeDelhiNCRHaryana.in@SD - Apr 24, 2026 (48 programs)
ℹ   [856/1206] dishtv.in (en) - ZeeDelhiNCRHaryana.in@SD - Apr 25, 2026 (48 programs)
ℹ   [857/1206] dishtv.in (en) - AnmolCinema2.in@SD - Apr 24, 2026 (9 programs)
ℹ   [858/1206] dishtv.in (en) - AnmolCinema2.in@SD - Apr 25, 2026 (7 programs)
ℹ   [859/1206] dishtv.in (en) - ZeeBharat.in@SD - Apr 24, 2026 (48 programs)
ℹ   [860/1206] dishtv.in (en) - ZeeBharat.in@SD - Apr 25, 2026 (48 programs)
ℹ   [861/1206] dishtv.in (en) - ZeeKannada.in@SD - Apr 24, 2026 (39 programs)
ℹ   [862/1206] dishtv.in (en) - ZeeKannada.in@SD - Apr 25, 2026 (27 programs)
ℹ   [863/1206] dishtv.in (en) - ZeeKannada.in@HD - Apr 24, 2026 (39 programs)
ℹ   [864/1206] dishtv.in (en) - ZeeKannada.in@HD - Apr 25, 2026 (27 programs)
ℹ   [865/1206] dishtv.in (en) - ZeeKeralam.in@SD - Apr 24, 2026 (42 programs)
ℹ   [866/1206] dishtv.in (en) - ZeeKeralam.in@SD - Apr 25, 2026 (39 programs)
ℹ   [867/1206] dishtv.in (en) - ZeeMadhyaPradeshChhattisgarh.in@SD - Apr 24, 2026 (48 programs)
ℹ   [868/1206] dishtv.in (en) - ZeeMadhyaPradeshChhattisgarh.in@SD - Apr 25, 2026 (48 programs)
ℹ   [869/1206] dishtv.in (en) - ZeeMarathi.in@SD - Apr 24, 2026 (41 programs)
ℹ   [870/1206] dishtv.in (en) - ZeeMarathi.in@SD - Apr 25, 2026 (34 programs)
ℹ   [871/1206] dishtv.in (en) - ZeeMarathi.in@HD - Apr 25, 2026 (34 programs)
ℹ   [872/1206] dishtv.in (en) - ZeeMarathi.in@HD - Apr 24, 2026 (41 programs)
ℹ   [873/1206] dishtv.in (en) - ZeePower.in@SD - Apr 24, 2026 (12 programs)
ℹ   [874/1206] dishtv.in (en) - ZeePower.in@SD - Apr 25, 2026 (9 programs)
ℹ   [875/1206] dishtv.in (en) - ZeePunjabHaryanaHimachal.in@SD - Apr 24, 2026 (48 programs)
ℹ   [876/1206] dishtv.in (en) - ZeePunjabi.in@SD - Apr 24, 2026 (11 programs)
ℹ   [877/1206] dishtv.in (en) - ZeePunjabHaryanaHimachal.in@SD - Apr 25, 2026 (48 programs)
ℹ   [878/1206] dishtv.in (en) - ZeePunjabi.in@SD - Apr 25, 2026 (12 programs)
ℹ   [879/1206] dishtv.in (en) - ZeeRajasthan.in@SD - Apr 24, 2026 (48 programs)
ℹ   [880/1206] dishtv.in (en) - ZeeRajasthan.in@SD - Apr 25, 2026 (48 programs)
ℹ   [881/1206] dishtv.in (en) - SalaamTV.in@SD - Apr 24, 2026 (52 programs)
ℹ   [882/1206] dishtv.in (en) - SalaamTV.in@SD - Apr 25, 2026 (42 programs)
ℹ   [883/1206] dishtv.in (en) - ZeeSarthak.in@SD - Apr 24, 2026 (37 programs)
ℹ   [884/1206] dishtv.in (en) - ZeeSarthak.in@SD - Apr 25, 2026 (36 programs)
ℹ   [885/1206] dishtv.in (en) - ZeeTalkies.in@SD - Apr 24, 2026 (16 programs)
ℹ   [886/1206] dishtv.in (en) - ZeeTalkies.in@SD - Apr 25, 2026 (16 programs)
ℹ   [887/1206] dishtv.in (en) - ZeeTalkies.in@HD - Apr 24, 2026 (16 programs)
ℹ   [888/1206] dishtv.in (en) - ZeeTalkies.in@HD - Apr 25, 2026 (16 programs)
ℹ   [889/1206] dishtv.in (en) - ZeeTamil.in@SD - Apr 24, 2026 (47 programs)
ℹ   [890/1206] dishtv.in (en) - ZeeTamil.in@SD - Apr 25, 2026 (43 programs)
ℹ   [891/1206] dishtv.in (en) - ZeeTamil.in@HD - Apr 24, 2026 (47 programs)
ℹ   [892/1206] dishtv.in (en) - ZeeTamil.in@HD - Apr 25, 2026 (43 programs)
ℹ   [893/1206] dishtv.in (en) - ZeeTelugu.in@SD - Apr 24, 2026 (32 programs)
ℹ   [894/1206] dishtv.in (en) - ZeeTelugu.in@SD - Apr 25, 2026 (26 programs)
ℹ   [895/1206] dishtv.in (en) - ZeeTelugu.in@HD - Apr 24, 2026 (32 programs)
ℹ   [896/1206] dishtv.in (en) - ZeeTelugu.in@HD - Apr 25, 2026 (26 programs)
ℹ   [897/1206] dishtv.in (en) - ZeeThirai.in@SD - Apr 24, 2026 (11 programs)
ℹ   [898/1206] dishtv.in (en) - ZeeThirai.in@SD - Apr 25, 2026 (11 programs)
ℹ   [899/1206] dishtv.in (en) - ZeeTV.in@SD - Apr 24, 2026 (43 programs)
ℹ   [900/1206] dishtv.in (en) - ZeeTV.in@SD - Apr 25, 2026 (45 programs)
ℹ   [901/1206] dishtv.in (en) - ZeeTV.in@HD - Apr 24, 2026 (44 programs)
ℹ   [902/1206] dishtv.in (en) - ZeeTV.in@HD - Apr 25, 2026 (45 programs)
ℹ   [903/1206] dishtv.in (en) - ZeeUttarPradeshUttarakhand.in@SD - Apr 24, 2026 (48 programs)
ℹ   [904/1206] dishtv.in (en) - ZeeUttarPradeshUttarakhand.in@SD - Apr 25, 2026 (48 programs)
ℹ   [905/1206] dishtv.in (en) - ZeeYuva.in@SD - Apr 24, 2026 (18 programs)
ℹ   [906/1206] dishtv.in (en) - ZeeYuva.in@SD - Apr 25, 2026 (18 programs)
ℹ   [907/1206] dishtv.in (en) - ZeeZest.in@SD - Apr 24, 2026 (59 programs)
ℹ   [908/1206] dishtv.in (en) - ZeeZest.in@SD - Apr 25, 2026 (63 programs)
ℹ   [909/1206] dishtv.in (en) - Zing.in@SD - Apr 24, 2026 (17 programs)
ℹ   [910/1206] dishtv.in (en) - Zing.in@SD - Apr 25, 2026 (19 programs)
ℹ   [911/1206] dishtv.in (en) - ZingHome.in@SD - Apr 24, 2026 (8 programs)
ℹ   [912/1206] dishtv.in (en) - ZingHome.in@SD - Apr 25, 2026 (8 programs)
ℹ   [913/1206] dishtv.in (en) - KTV.in@HD - Apr 24, 2026 (9 programs)
ℹ   [914/1206] dishtv.in (en) - KTV.in@HD - Apr 25, 2026 (9 programs)
ℹ   [915/1206] dishtv.in (en) - SansadTV2.in@SD - Apr 24, 2026 (52 programs)
ℹ   [916/1206] dishtv.in (en) - SansadTV2.in@SD - Apr 25, 2026 (63 programs)
ℹ   [917/1206] dishtv.in (en) - SunMusic.in@HD - Apr 24, 2026 (22 programs)
ℹ   [918/1206] dishtv.in (en) - SunMusic.in@HD - Apr 25, 2026 (30 programs)
ℹ   [919/1206] dishtv.in (en) - UdayaTV.in@HD - Apr 24, 2026 (38 programs)
ℹ   [920/1206] dishtv.in (en) - UdayaTV.in@HD - Apr 25, 2026 (38 programs)
ℹ   [921/1206] dishtv.in (en) - MNX.in@HD - Apr 24, 2026 (15 programs)
ℹ   [922/1206] dishtv.in (en) - MNX.in@HD - Apr 25, 2026 (16 programs)
ℹ   [923/1206] dishtv.in (en) - GeminiTV.in@HD - Apr 24, 2026 (36 programs)
ℹ   [924/1206] dishtv.in (en) - MoviesNow.in@HD - Apr 24, 2026 (15 programs)
ℹ   [925/1206] dishtv.in (en) - GeminiTV.in@HD - Apr 25, 2026 (34 programs)
ℹ   [926/1206] dishtv.in (en) - MoviesNow.in@HD - Apr 25, 2026 (17 programs)
ℹ   [927/1206] dishtv.in (en) - MazhavilManorama.in@HD - Apr 24, 2026 (32 programs)
ℹ   [928/1206] dishtv.in (en) - MazhavilManorama.in@HD - Apr 25, 2026 (34 programs)
ℹ   [929/1206] dishtv.in (en) - ZeeKeralam.in@HD - Apr 24, 2026 (42 programs)
ℹ   [930/1206] dishtv.in (en) - ZeeKeralam.in@HD - Apr 25, 2026 (39 programs)
ℹ   [931/1206] dishtv.in (en) - SonySportsTen4.in@Telugu - Apr 24, 2026 (22 programs)
ℹ   [932/1206] dishtv.in (en) - SonySportsTen4.in@Telugu - Apr 25, 2026 (25 programs)
ℹ   [933/1206] dishtv.in (en) - SuryaTV.in@HD - Apr 24, 2026 (37 programs)
ℹ   [934/1206] dishtv.in (en) - SuryaTV.in@HD - Apr 25, 2026 (37 programs)
ℹ   [935/1206] dishtv.in (en) - SonySportsTen3Hindi.in@SD - Apr 24, 2026 (30 programs)
ℹ   [936/1206] dishtv.in (en) - SonySportsTen3Hindi.in@SD - Apr 25, 2026 (32 programs)
ℹ   [937/1206] dishtv.in (en) - NDTV24x7.in@SD - Apr 24, 2026 (48 programs)
ℹ   [938/1206] dishtv.in (en) - NDTV24x7.in@SD - Apr 25, 2026 (48 programs)
ℹ   [939/1206] dishtv.in (en) - AnimalPlanet.in@SD - Apr 24, 2026 (25 programs)
ℹ   [940/1206] dishtv.in (en) - AnimalPlanet.in@SD - Apr 25, 2026 (28 programs)
ℹ   [941/1206] dishtv.in (en) - NTVTelugu.in@SD - Apr 24, 2026 (47 programs)
ℹ   [942/1206] dishtv.in (en) - NTVTelugu.in@SD - Apr 25, 2026 (47 programs)
ℹ   [943/1206] dishtv.in (en) - CartoonNetwork.in@SD - Apr 24, 2026 (34 programs)
ℹ   [944/1206] dishtv.in (en) - CartoonNetwork.in@SD - Apr 25, 2026 (30 programs)
ℹ   [945/1206] dishtv.in (en) - ColorsBangla.in@SD - Apr 24, 2026 (20 programs)
ℹ   [946/1206] dishtv.in (en) - ColorsBangla.in@SD - Apr 25, 2026 (20 programs)
ℹ   [947/1206] dishtv.in (en) - ColorsInfinity.in@SD - Apr 24, 2026 (34 programs)
ℹ   [948/1206] dishtv.in (en) - ColorsInfinity.in@SD - Apr 25, 2026 (39 programs)
ℹ   [949/1206] dishtv.in (en) - ColorsKannada.in@SD - Apr 24, 2026 (40 programs)
ℹ   [950/1206] dishtv.in (en) - ColorsKannada.in@SD - Apr 25, 2026 (40 programs)
ℹ   [951/1206] dishtv.in (en) - ColorsMarathi.in@SD - Apr 24, 2026 (39 programs)
ℹ   [952/1206] dishtv.in (en) - ColorsMarathi.in@SD - Apr 25, 2026 (39 programs)
ℹ   [953/1206] dishtv.in (en) - NDTVIndia.in@SD - Apr 24, 2026 (48 programs)
ℹ   [954/1206] dishtv.in (en) - SonyEntertainmentTelevision.in@SD - Apr 24, 2026 (25 programs)
ℹ   [955/1206] dishtv.in (en) - NDTVIndia.in@SD - Apr 25, 2026 (48 programs)
ℹ   [956/1206] dishtv.in (en) - SonyEntertainmentTelevision.in@SD - Apr 25, 2026 (22 programs)
ℹ   [957/1206] dishtv.in (en) - SonyMax.in@SD - Apr 24, 2026 (13 programs)
ℹ   [958/1206] dishtv.in (en) - SonyMax.in@SD - Apr 25, 2026 (7 programs)
ℹ   [959/1206] dishtv.in (en) - SonySportsTen1.in@SD - Apr 24, 2026 (28 programs)
ℹ   [960/1206] dishtv.in (en) - SonySportsTen1.in@SD - Apr 25, 2026 (29 programs)
ℹ   [961/1206] dishtv.in (en) - SonySportsTen2.in@SD - Apr 24, 2026 (22 programs)
ℹ   [962/1206] dishtv.in (en) - SonySportsTen2.in@SD - Apr 25, 2026 (23 programs)
ℹ   [963/1206] dishtv.in (en) - SonySportsTen5.in@SD - Apr 24, 2026 (27 programs)
ℹ   [964/1206] dishtv.in (en) - Zoom.in@SD - Apr 24, 2026 (14 programs)
ℹ   [965/1206] dishtv.in (en) - SonySportsTen5.in@SD - Apr 25, 2026 (25 programs)
ℹ   [966/1206] dishtv.in (en) - Zoom.in@SD - Apr 25, 2026 (14 programs)
ℹ   [967/1206] dishtv.in (en) - CNNInternational.us@SouthAsia - Apr 24, 2026 (26 programs)
ℹ   [968/1206] dishtv.in (en) - CNNInternational.us@SouthAsia - Apr 25, 2026 (21 programs)
ℹ   [969/1206] dishtv.in (en) - ColorsTamil.in@SD - Apr 24, 2026 (24 programs)
ℹ   [970/1206] dishtv.in (en) - ColorsTamil.in@SD - Apr 25, 2026 (17 programs)
ℹ   [971/1206] dishtv.in (en) - Eurosport.in@SD - Apr 24, 2026 (18 programs)
ℹ   [972/1206] dishtv.in (en) - Eurosport.in@SD - Apr 25, 2026 (19 programs)
ℹ   [973/1206] dishtv.in (en) - FilamchiBhojpuri.in@SD - Apr 24, 2026 (12 programs)
ℹ   [974/1206] dishtv.in (en) - FilamchiBhojpuri.in@SD - Apr 25, 2026 (8 programs)
ℹ   [975/1206] dishtv.in (en) - InvestigationDiscovery.in@SD - Apr 24, 2026 (28 programs)
ℹ   [976/1206] dishtv.in (en) - InvestigationDiscovery.in@SD - Apr 25, 2026 (29 programs)
ℹ   [977/1206] dishtv.in (en) - NickJr.in@SD - Apr 24, 2026 (21 programs)
ℹ   [978/1206] dishtv.in (en) - NickJr.in@SD - Apr 25, 2026 (20 programs)
ℹ   [979/1206] dishtv.in (en) - ShortsTV.uk@SD - Apr 24, 2026 (89 programs)
ℹ   [980/1206] dishtv.in (en) - ShortsTV.uk@SD - Apr 25, 2026 (100 programs)
ℹ   [981/1206] dishtv.in (en) - SonyAath.in@SD - Apr 24, 2026 (32 programs)
ℹ   [982/1206] dishtv.in (en) - SonyAath.in@SD - Apr 25, 2026 (33 programs)
ℹ   [983/1206] dishtv.in (en) - SonyMarathi.in@SD - Apr 24, 2026 (30 programs)
ℹ   [984/1206] dishtv.in (en) - SonyMarathi.in@SD - Apr 25, 2026 (32 programs)
ℹ   [985/1206] dishtv.in (en) - SonyPal.in@SD - Apr 24, 2026 (51 programs)
ℹ   [986/1206] dishtv.in (en) - SonyPal.in@SD - Apr 25, 2026 (49 programs)
ℹ   [987/1206] dishtv.in (en) - SonyWah.in@SD - Apr 24, 2026 (12 programs)
ℹ   [988/1206] dishtv.in (en) - SonyWah.in@SD - Apr 25, 2026 (7 programs)
ℹ   [989/1206] dishtv.in (en) - SunTV.in@HD - Apr 24, 2026 (32 programs)
ℹ   [990/1206] dishtv.in (en) - SunTV.in@HD - Apr 25, 2026 (32 programs)
ℹ   [991/1206] dishtv.in (en) - TLC.in@SD - Apr 24, 2026 (39 programs)
ℹ   [992/1206] dishtv.in (en) - TLC.in@SD - Apr 25, 2026 (40 programs)
ℹ   [993/1206] dishtv.in (en) - ZeeBangla.in@HD - Apr 24, 2026 (40 programs)
ℹ   [994/1206] dishtv.in (en) - ZeeBangla.in@HD - Apr 25, 2026 (38 programs)
ℹ   [995/1206] dishtv.in (en) - Aastha.in@SD - Apr 24, 2026 (37 programs)
ℹ   [996/1206] dishtv.in (en) - Aastha.in@SD - Apr 25, 2026 (35 programs)
ℹ   [997/1206] dishtv.in (en) - AasthaKannada.in@SD - Apr 24, 2026 (43 programs)
ℹ   [998/1206] dishtv.in (en) - AasthaKannada.in@SD - Apr 25, 2026 (43 programs)
ℹ   [999/1206] dishtv.in (en) - AasthaGujarati.in@SD - Apr 24, 2026 (0 programs)
ℹ   [1000/1206] dishtv.in (en) - AasthaGujarati.in@SD - Apr 25, 2026 (0 programs)
ℹ   [1001/1206] dishtv.in (en) - AasthaTelugu.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1002/1206] dishtv.in (en) - AasthaTelugu.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1003/1206] dishtv.in (en) - ABPNews.in@SD - Apr 24, 2026 (49 programs)
ℹ   [1004/1206] dishtv.in (en) - ABPNews.in@SD - Apr 25, 2026 (49 programs)
ℹ   [1005/1206] dishtv.in (en) - 158140 - Apr 24, 2026 (25 programs)
ℹ   [1006/1206] dishtv.in (en) - 158140 - Apr 25, 2026 (21 programs)
ℹ   [1007/1206] dishtv.in (en) - B4UMusic.in@India - Apr 24, 2026 (20 programs)
ℹ   [1008/1206] dishtv.in (en) - B4UMusic.in@India - Apr 25, 2026 (20 programs)
ℹ   [1009/1206] dishtv.in (en) - BBCNews.uk@SouthAsia - Apr 24, 2026 (60 programs)
ℹ   [1010/1206] dishtv.in (en) - BBCNews.uk@SouthAsia - Apr 25, 2026 (48 programs)
ℹ   [1011/1206] dishtv.in (en) - Colors.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1012/1206] dishtv.in (en) - Colors.in@SD - Apr 25, 2026 (27 programs)
ℹ   [1013/1206] dishtv.in (en) - ColorsBangla.in@HD - Apr 24, 2026 (20 programs)
ℹ   [1014/1206] dishtv.in (en) - ColorsBangla.in@HD - Apr 25, 2026 (20 programs)
ℹ   [1015/1206] dishtv.in (en) - ColorsCineplex.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1016/1206] dishtv.in (en) - ColorsCineplex.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1017/1206] dishtv.in (en) - ColorsCineplex.in@HD - Apr 24, 2026 (10 programs)
ℹ   [1018/1206] dishtv.in (en) - ColorsCineplex.in@HD - Apr 25, 2026 (8 programs)
ℹ   [1019/1206] dishtv.in (en) - ColorsGujarati.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1020/1206] dishtv.in (en) - ColorsGujarati.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1021/1206] dishtv.in (en) - Colors.in@HD - Apr 24, 2026 (32 programs)
ℹ   [1022/1206] dishtv.in (en) - Colors.in@HD - Apr 25, 2026 (27 programs)
ℹ   [1023/1206] dishtv.in (en) - ColorsInfinity.in@HD - Apr 24, 2026 (34 programs)
ℹ   [1024/1206] dishtv.in (en) - ColorsInfinity.in@HD - Apr 25, 2026 (31 programs)
ℹ   [1025/1206] dishtv.in (en) - ColorsKannada.in@HD - Apr 24, 2026 (40 programs)
ℹ   [1026/1206] dishtv.in (en) - ColorsKannada.in@HD - Apr 25, 2026 (12 programs)
ℹ   [1027/1206] dishtv.in (en) - ColorsMarathi.in@HD - Apr 24, 2026 (39 programs)
ℹ   [1028/1206] dishtv.in (en) - ColorsMarathi.in@HD - Apr 25, 2026 (39 programs)
ℹ   [1029/1206] dishtv.in (en) - ColorsRishteyAsia.in@SD - Apr 24, 2026 (16 programs)
ℹ   [1030/1206] dishtv.in (en) - ColorsRishteyAsia.in@SD - Apr 25, 2026 (10 programs)
ℹ   [1031/1206] dishtv.in (en) - ColorsSuper.in@SD - Apr 24, 2026 (35 programs)
ℹ   [1032/1206] dishtv.in (en) - ColorsSuper.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1033/1206] dishtv.in (en) - ColorsTamil.in@HD - Apr 24, 2026 (24 programs)
ℹ   [1034/1206] dishtv.in (en) - ColorsTamil.in@HD - Apr 25, 2026 (12 programs)
ℹ   [1035/1206] dishtv.in (en) - DDIndia.in@SD - Apr 24, 2026 (38 programs)
ℹ   [1036/1206] dishtv.in (en) - DDIndia.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1037/1206] dishtv.in (en) - DDNational.in - Apr 24, 2026 (39 programs)
ℹ   [1038/1206] dishtv.in (en) - DDNational.in - Apr 25, 2026 (34 programs)
ℹ   [1039/1206] dishtv.in (en) - DDNews.in@SD - Apr 24, 2026 (34 programs)
