═══════════════════════════════════════════════════════════════
  Site            : tataplay.com
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 320s
  Channels        : 2194
  With programmes : 2125
  Empty channels  : 69
  Total programs  : 69917
  Output size     : 23233016 bytes
  Generated       : 2026-04-24 12:19:20
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:14:00 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tataplay.com --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1097 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [878/2194] tataplay.com (en) - DDGoa.in@SD - Apr 25, 2026 (40 programs)
ℹ   [879/2194] tataplay.com (en) - DDHaryana.in@SD - Apr 24, 2026 (29 programs)
ℹ   [880/2194] tataplay.com (en) - DDHaryana.in@SD - Apr 25, 2026 (28 programs)
ℹ   [881/2194] tataplay.com (en) - DDHimachalPradesh.in@SD - Apr 24, 2026 (17 programs)
ℹ   [882/2194] tataplay.com (en) - DDHimachalPradesh.in@SD - Apr 25, 2026 (17 programs)
ℹ   [883/2194] tataplay.com (en) - DDIndia.in@SD - Apr 24, 2026 (38 programs)
ℹ   [884/2194] tataplay.com (en) - DDIndia.in@SD - Apr 25, 2026 (37 programs)
ℹ   [885/2194] tataplay.com (en) - DDIndia.in@SD - Apr 24, 2026 (38 programs)
ℹ   [886/2194] tataplay.com (en) - DDIndia.in@SD - Apr 25, 2026 (37 programs)
ℹ   [887/2194] tataplay.com (en) - DDJharkhand.in@SD - Apr 24, 2026 (51 programs)
ℹ   [888/2194] tataplay.com (en) - DDJharkhand.in@SD - Apr 25, 2026 (50 programs)
ℹ   [889/2194] tataplay.com (en) - DDKashir.in@SD - Apr 24, 2026 (61 programs)
ℹ   [890/2194] tataplay.com (en) - DDKashir.in@SD - Apr 25, 2026 (55 programs)
ℹ   [891/2194] tataplay.com (en) - DDKisan.in@SD - Apr 25, 2026 (45 programs)
ℹ   [892/2194] tataplay.com (en) - DDKisan.in@SD - Apr 24, 2026 (46 programs)
ℹ   [893/2194] tataplay.com (en) - DDMadhyaPradesh.in@SD - Apr 24, 2026 (48 programs)
ℹ   [894/2194] tataplay.com (en) - DDMadhyaPradesh.in@SD - Apr 25, 2026 (48 programs)
ℹ   [895/2194] tataplay.com (en) - DDMalayalam.in@SD - Apr 24, 2026 (43 programs)
ℹ   [896/2194] tataplay.com (en) - DDMeghalaya.in@SD - Apr 24, 2026 (23 programs)
ℹ   [897/2194] tataplay.com (en) - DDManipur.in@SD - Apr 25, 2026 (49 programs)
ℹ   [898/2194] tataplay.com (en) - DDMalayalam.in@SD - Apr 25, 2026 (48 programs)
ℹ   [899/2194] tataplay.com (en) - DDManipur.in@SD - Apr 24, 2026 (51 programs)
ℹ   [900/2194] tataplay.com (en) - DDMeghalaya.in@SD - Apr 25, 2026 (25 programs)
ℹ   [901/2194] tataplay.com (en) - DDNagaland.in@SD - Apr 24, 2026 (15 programs)
ℹ   [902/2194] tataplay.com (en) - DDNagaland.in@SD - Apr 25, 2026 (16 programs)
ℹ   [903/2194] tataplay.com (en) - DDMizoram.in@SD - Apr 24, 2026 (37 programs)
ℹ   [904/2194] tataplay.com (en) - DDMizoram.in@SD - Apr 25, 2026 (28 programs)
ℹ   [905/2194] tataplay.com (en) - DDNational.in@HD - Apr 24, 2026 (39 programs)
ℹ   [906/2194] tataplay.com (en) - DDNational.in@HD - Apr 25, 2026 (34 programs)
ℹ   [907/2194] tataplay.com (en) - DDNational.in@SD - Apr 24, 2026 (39 programs)
ℹ   [908/2194] tataplay.com (en) - DDNational.in@SD - Apr 25, 2026 (34 programs)
ℹ   [909/2194] tataplay.com (en) - DDNews.in@SD - Apr 24, 2026 (34 programs)
ℹ   [910/2194] tataplay.com (en) - DDNews.in@SD - Apr 25, 2026 (37 programs)
ℹ   [911/2194] tataplay.com (en) - DDNews.in@SD - Apr 24, 2026 (34 programs)
ℹ   [912/2194] tataplay.com (en) - DDNews.in@SD - Apr 25, 2026 (37 programs)
ℹ   [913/2194] tataplay.com (en) - DDOdia.in@SD - Apr 25, 2026 (40 programs)
ℹ   [914/2194] tataplay.com (en) - DDOdia.in@SD - Apr 24, 2026 (46 programs)
ℹ   [915/2194] tataplay.com (en) - DDPunjabi.in@SD - Apr 24, 2026 (46 programs)
ℹ   [916/2194] tataplay.com (en) - DDPunjabi.in@SD - Apr 25, 2026 (50 programs)
ℹ   [917/2194] tataplay.com (en) - DDRajasthan.in@SD - Apr 24, 2026 (53 programs)
ℹ   [918/2194] tataplay.com (en) - DDRajasthan.in@SD - Apr 25, 2026 (45 programs)
ℹ   [919/2194] tataplay.com (en) - DDSahyadri.in@SD - Apr 24, 2026 (40 programs)
ℹ   [920/2194] tataplay.com (en) - DDSahyadri.in@SD - Apr 25, 2026 (38 programs)
ℹ   [921/2194] tataplay.com (en) - DDSaptagiri.in@SD - Apr 24, 2026 (42 programs)
ℹ   [922/2194] tataplay.com (en) - DDSaptagiri.in@SD - Apr 25, 2026 (42 programs)
ℹ   [923/2194] tataplay.com (en) - DDSports.in@SD - Apr 24, 2026 (24 programs)
ℹ   [924/2194] tataplay.com (en) - DDSports.in@SD - Apr 25, 2026 (13 programs)
ℹ   [925/2194] tataplay.com (en) - DDTamil.in@SD - Apr 24, 2026 (50 programs)
ℹ   [926/2194] tataplay.com (en) - DDTamil.in@SD - Apr 25, 2026 (49 programs)
ℹ   [927/2194] tataplay.com (en) - DDTripura.in@SD - Apr 25, 2026 (34 programs)
ℹ   [928/2194] tataplay.com (en) - DDTripura.in@SD - Apr 24, 2026 (33 programs)
ℹ   [929/2194] tataplay.com (en) - DDUrdu.in@SD - Apr 24, 2026 (41 programs)
ℹ   [930/2194] tataplay.com (en) - DDUrdu.in@SD - Apr 25, 2026 (41 programs)
ℹ   [931/2194] tataplay.com (en) - DDUttarakhand.in@SD - Apr 24, 2026 (50 programs)
ℹ   [932/2194] tataplay.com (en) - DDUttarakhand.in@SD - Apr 25, 2026 (50 programs)
ℹ   [933/2194] tataplay.com (en) - DDUttarPradesh.in@SD - Apr 24, 2026 (38 programs)
ℹ   [934/2194] tataplay.com (en) - DDUttarPradesh.in@SD - Apr 25, 2026 (41 programs)
ℹ   [935/2194] tataplay.com (en) - DDYadagiri.in@SD - Apr 24, 2026 (32 programs)
ℹ   [936/2194] tataplay.com (en) - Dhinchaak2.in@SD - Apr 25, 2026 (7 programs)
ℹ   [937/2194] tataplay.com (en) - Dhinchaak2.in@SD - Apr 24, 2026 (10 programs)
ℹ   [938/2194] tataplay.com (en) - DDYadagiri.in@SD - Apr 25, 2026 (33 programs)
ℹ   [939/2194] tataplay.com (en) - Dhinchaak2.in@SD - Apr 25, 2026 (8 programs)
ℹ   [940/2194] tataplay.com (en) - Dhinchaak2.in@SD - Apr 24, 2026 (10 programs)
ℹ   [941/2194] tataplay.com (en) - Dhinchaak.in@SD - Apr 25, 2026 (7 programs)
ℹ   [942/2194] tataplay.com (en) - DiscoveryChannel.in@SD - Apr 25, 2026 (17 programs)
ℹ   [943/2194] tataplay.com (en) - DiscoveryKids.in@SD - Apr 24, 2026 (91 programs)
ℹ   [944/2194] tataplay.com (en) - Dhinchaak.in@SD - Apr 24, 2026 (9 programs)
ℹ   [945/2194] tataplay.com (en) - DiscoveryKids.in@SD - Apr 25, 2026 (85 programs)
ℹ   [946/2194] tataplay.com (en) - DiscoveryChannel.in@SD - Apr 24, 2026 (31 programs)
ℹ   [947/2194] tataplay.com (en) - DiscoveryScience.in@SD - Apr 25, 2026 (32 programs)
ℹ   [948/2194] tataplay.com (en) - DiscoveryTurbo.in@SD - Apr 24, 2026 (27 programs)
ℹ   [949/2194] tataplay.com (en) - DiscoveryScience.in@SD - Apr 24, 2026 (32 programs)
ℹ   [950/2194] tataplay.com (en) - DiscoveryTurbo.in@SD - Apr 25, 2026 (29 programs)
ℹ   [951/2194] tataplay.com (en) - DisneyInternationalHD.in@SD - Apr 24, 2026 (48 programs)
ℹ   [952/2194] tataplay.com (en) - DisneyInternationalHD.in@SD - Apr 25, 2026 (46 programs)
ℹ   [953/2194] tataplay.com (en) - DTamil.in@SD - Apr 24, 2026 (15 programs)
ℹ   [954/2194] tataplay.com (en) - DTamil.in@SD - Apr 25, 2026 (15 programs)
ℹ   [955/2194] tataplay.com (en) - DW.de@English - Apr 24, 2026 (70 programs)
ℹ   [956/2194] tataplay.com (en) - DY365.in@SD - Apr 24, 2026 (53 programs)
ℹ   [957/2194] tataplay.com (en) - DW.de@English - Apr 25, 2026 (77 programs)
ℹ   [958/2194] tataplay.com (en) - DY365.in@SD - Apr 25, 2026 (53 programs)
ℹ   [959/2194] tataplay.com (en) - Enterr10Bangla.in@SD - Apr 24, 2026 (22 programs)
ℹ   [960/2194] tataplay.com (en) - Enterr10Bangla.in@SD - Apr 25, 2026 (24 programs)
ℹ   [961/2194] tataplay.com (en) - EpicTV.in@SD - Apr 24, 2026 (54 programs)
ℹ   [962/2194] tataplay.com (en) - E24.in@SD - Apr 24, 2026 (0 programs)
ℹ   [963/2194] tataplay.com (en) - EpicTV.in@SD - Apr 25, 2026 (47 programs)
ℹ   [964/2194] tataplay.com (en) - ETNow.in@SD - Apr 24, 2026 (42 programs)
ℹ   [965/2194] tataplay.com (en) - ETNowSwadesh.in@SD - Apr 24, 2026 (36 programs)
ℹ   [966/2194] tataplay.com (en) - ETNowSwadesh.in@SD - Apr 25, 2026 (47 programs)
ℹ   [967/2194] tataplay.com (en) - ETVAbhiruchi.in@SD - Apr 24, 2026 (58 programs)
ℹ   [968/2194] tataplay.com (en) - E24.in@SD - Apr 25, 2026 (0 programs)
ℹ   [969/2194] tataplay.com (en) - ETNow.in@SD - Apr 25, 2026 (48 programs)
ℹ   [970/2194] tataplay.com (en) - ETVAndhraPradesh.in@SD - Apr 24, 2026 (49 programs)
ℹ   [971/2194] tataplay.com (en) - ETVAbhiruchi.in@SD - Apr 25, 2026 (57 programs)
ℹ   [972/2194] tataplay.com (en) - ETVAndhraPradesh.in@SD - Apr 25, 2026 (48 programs)
ℹ   [973/2194] tataplay.com (en) - ETVBalBharatTelugu.in@SD - Apr 25, 2026 (37 programs)
ℹ   [974/2194] tataplay.com (en) - ETVBalBharatTelugu.in@SD - Apr 24, 2026 (48 programs)
ℹ   [975/2194] tataplay.com (en) - ETVCinema.in@HD - Apr 25, 2026 (11 programs)
ℹ   [976/2194] tataplay.com (en) - ETVCinema.in@HD - Apr 24, 2026 (11 programs)
ℹ   [977/2194] tataplay.com (en) - ETVCinema.in@SD - Apr 24, 2026 (11 programs)
ℹ   [978/2194] tataplay.com (en) - ETVCinema.in@SD - Apr 25, 2026 (11 programs)
ℹ   [979/2194] tataplay.com (en) - ETVPlus.in@HD - Apr 24, 2026 (19 programs)
ℹ   [980/2194] tataplay.com (en) - ETVLife.in@SD - Apr 24, 2026 (48 programs)
ℹ   [981/2194] tataplay.com (en) - ETVPlus.in@HD - Apr 25, 2026 (15 programs)
ℹ   [982/2194] tataplay.com (en) - ETVLife.in@SD - Apr 25, 2026 (48 programs)
ℹ   [983/2194] tataplay.com (en) - ETVPlus.in@SD - Apr 24, 2026 (19 programs)
ℹ   [984/2194] tataplay.com (en) - ETVPlus.in@SD - Apr 25, 2026 (15 programs)
ℹ   [985/2194] tataplay.com (en) - ETVTelangana.in@SD - Apr 25, 2026 (48 programs)
ℹ   [986/2194] tataplay.com (en) - ETVTelangana.in@SD - Apr 24, 2026 (49 programs)
ℹ   [987/2194] tataplay.com (en) - ETVTelugu.in@HD - Apr 24, 2026 (33 programs)
ℹ   [988/2194] tataplay.com (en) - ETVTelugu.in@SD - Apr 25, 2026 (33 programs)
ℹ   [989/2194] tataplay.com (en) - ETVTelugu.in@SD - Apr 24, 2026 (33 programs)
ℹ   [990/2194] tataplay.com (en) - Eurosport.fr@Asia - Apr 24, 2026 (18 programs)
ℹ   [991/2194] tataplay.com (en) - Eurosport.fr@Asia - Apr 25, 2026 (19 programs)
ℹ   [992/2194] tataplay.com (en) - ETVTelugu.in@HD - Apr 25, 2026 (33 programs)
ℹ   [993/2194] tataplay.com (en) - FaktMarathi.in@SD - Apr 24, 2026 (15 programs)
ℹ   [994/2194] tataplay.com (en) - FaktMarathi.in@SD - Apr 25, 2026 (11 programs)
ℹ   [995/2194] tataplay.com (en) - FashionTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [996/2194] tataplay.com (en) - FatehTV.in@SD - Apr 24, 2026 (41 programs)
ℹ   [997/2194] tataplay.com (en) - FashionTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [998/2194] tataplay.com (en) - FilamchiBhojpuri.in@SD - Apr 24, 2026 (12 programs)
ℹ   [999/2194] tataplay.com (en) - FatehTV.in@SD - Apr 25, 2026 (41 programs)
ℹ   [1000/2194] tataplay.com (en) - FilamchiBhojpuri.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1001/2194] tataplay.com (en) - FirstIndiaNews.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1002/2194] tataplay.com (en) - FlowersTV.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1003/2194] tataplay.com (en) - FirstIndiaNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1004/2194] tataplay.com (en) - FlowersTV.in@SD - Apr 25, 2026 (26 programs)
ℹ   [1005/2194] tataplay.com (en) - FoodFood.in@SD - Apr 24, 2026 (68 programs)
ℹ   [1006/2194] tataplay.com (en) - FoodFood.in@SD - Apr 25, 2026 (68 programs)
ℹ   [1007/2194] tataplay.com (en) - Foodxp.uk@SD - Apr 25, 2026 (48 programs)
ℹ   [1008/2194] tataplay.com (en) - Foodxp.uk@SD - Apr 24, 2026 (48 programs)
ℹ   [1009/2194] tataplay.com (en) - France24.fr@English - Apr 24, 2026 (119 programs)
ℹ   [1010/2194] tataplay.com (en) - France24.fr@English - Apr 25, 2026 (110 programs)
ℹ   [1011/2194] tataplay.com (en) - GeminiComedy.in@SD - Apr 24, 2026 (23 programs)
ℹ   [1012/2194] tataplay.com (en) - GeminiComedy.in@SD - Apr 25, 2026 (26 programs)
ℹ   [1013/2194] tataplay.com (en) - GeminiLife.in@SD - Apr 24, 2026 (25 programs)
ℹ   [1014/2194] tataplay.com (en) - GeminiLife.in@SD - Apr 25, 2026 (27 programs)
ℹ   [1015/2194] tataplay.com (en) - GeminiMovies.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1016/2194] tataplay.com (en) - GeminiMovies.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1017/2194] tataplay.com (en) - GeminiMovies.in@SD - Apr 24, 2026 (10 programs)
ℹ   [1018/2194] tataplay.com (en) - GeminiMovies.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1019/2194] tataplay.com (en) - GeminiMusic.in@SD - Apr 24, 2026 (20 programs)
ℹ   [1020/2194] tataplay.com (en) - GeminiMusic.in@SD - Apr 25, 2026 (20 programs)
ℹ   [1021/2194] tataplay.com (en) - GeminiTV.in@SD - Apr 24, 2026 (36 programs)
ℹ   [1022/2194] tataplay.com (en) - GeminiTV.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1023/2194] tataplay.com (en) - GeminiTV.in@SD - Apr 24, 2026 (36 programs)
ℹ   [1024/2194] tataplay.com (en) - GeminiTV.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1025/2194] tataplay.com (en) - GoodnessTV.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1026/2194] tataplay.com (en) - GoodnessTV.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1027/2194] tataplay.com (en) - GoodNewsToday.in@SD - Apr 24, 2026 (41 programs)
ℹ   [1028/2194] tataplay.com (en) - GoodNewsToday.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1029/2194] tataplay.com (en) - Gubbare.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1030/2194] tataplay.com (en) - Gubbare.in@SD - Apr 25, 2026 (15 programs)
ℹ   [1031/2194] tataplay.com (en) - GulistanNews.in@SD - Apr 24, 2026 (49 programs)
ℹ   [1032/2194] tataplay.com (en) - GulistanNews.in@SD - Apr 25, 2026 (49 programs)
ℹ   [1033/2194] tataplay.com (en) - HareKrsnaTV.in@SD - Apr 24, 2026 (44 programs)
ℹ   [1034/2194] tataplay.com (en) - HarvestTV.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1035/2194] tataplay.com (en) - HarvestTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1036/2194] tataplay.com (en) - HindiKhabar.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1037/2194] tataplay.com (en) - HindiKhabar.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1038/2194] tataplay.com (en) - HareKrsnaTV.in@SD - Apr 25, 2026 (44 programs)
ℹ   [1039/2194] tataplay.com (en) - HinduDharmam.in@SD - Apr 24, 2026 (40 programs)
ℹ   [1040/2194] tataplay.com (en) - HinduDharmam.in@SD - Apr 25, 2026 (40 programs)
ℹ   [1041/2194] tataplay.com (en) - HistoryTV18.in@SD - Apr 24, 2026 (44 programs)
ℹ   [1042/2194] tataplay.com (en) - HMTV.in@SD - Apr 24, 2026 (51 programs)
ℹ   [1043/2194] tataplay.com (en) - HMTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1044/2194] tataplay.com (en) - HistoryTV18.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1045/2194] tataplay.com (en) - HNN24x7.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1046/2194] tataplay.com (en) - HNN24x7.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1047/2194] tataplay.com (en) - HornbillTV.in@SD - Apr 24, 2026 (45 programs)
ℹ   [1048/2194] tataplay.com (en) - HornbillTV.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1049/2194] tataplay.com (en) - HungamaTV.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1050/2194] tataplay.com (en) - HungamaTV.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1051/2194] tataplay.com (en) - IBC24.in@SD - Apr 24, 2026 (49 programs)
ℹ   [1052/2194] tataplay.com (en) - IBC24.in@SD - Apr 25, 2026 (38 programs)
ℹ   [1053/2194] tataplay.com (en) - IndiaDailyLive.in@SD - Apr 25, 2026 (43 programs)
ℹ   [1054/2194] tataplay.com (en) - IndiaDailyLive.in@SD - Apr 24, 2026 (43 programs)
ℹ   [1055/2194] tataplay.com (en) - IndiaNews.in@SD - Apr 24, 2026 (29 programs)
ℹ   [1056/2194] tataplay.com (en) - IndiaNews.in@SD - Apr 25, 2026 (30 programs)
ℹ   [1057/2194] tataplay.com (en) - IndiaNewsGujarati.in@SD - Apr 24, 2026 (39 programs)
ℹ   [1058/2194] tataplay.com (en) - IndiaNewsGujarati.in@SD - Apr 25, 2026 (39 programs)
ℹ   [1059/2194] tataplay.com (en) - IndiaNewsHaryana.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1060/2194] tataplay.com (en) - IndiaNewsHaryana.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1061/2194] tataplay.com (en) - IndiaNewsMadhyaPradeshChhattisgarh.in@SD - Apr 24, 2026 (34 programs)
ℹ   [1062/2194] tataplay.com (en) - IndiaNewsMadhyaPradeshChhattisgarh.in@SD - Apr 25, 2026 (34 programs)
ℹ   [1063/2194] tataplay.com (en) - IndiaNewsPunjabHimachal.in@SD - Apr 25, 2026 (37 programs)
ℹ   [1064/2194] tataplay.com (en) - IndiaNewsPunjabHimachal.in@SD - Apr 24, 2026 (37 programs)
ℹ   [1065/2194] tataplay.com (en) - IndiaNewsRajasthan.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1066/2194] tataplay.com (en) - IndiaNewsRajasthan.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1067/2194] tataplay.com (en) - IndiaNewsUttarPradesh.in@SD - Apr 24, 2026 (61 programs)
ℹ   [1068/2194] tataplay.com (en) - IndiaToday.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1069/2194] tataplay.com (en) - IndiaNewsUttarPradesh.in@SD - Apr 25, 2026 (61 programs)
ℹ   [1070/2194] tataplay.com (en) - IndiaToday.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1071/2194] tataplay.com (en) - IndiaTV.in@SD - Apr 24, 2026 (36 programs)
ℹ   [1072/2194] tataplay.com (en) - IndiaTV.in@SD - Apr 25, 2026 (36 programs)
ℹ   [1073/2194] tataplay.com (en) - IndiaVoice.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1074/2194] tataplay.com (en) - IndiaVoice.in@SD - Apr 24, 2026 (44 programs)
ℹ   [1075/2194] tataplay.com (en) - InvestigationDiscovery.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1076/2194] tataplay.com (en) - INH24x7.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1077/2194] tataplay.com (en) - INH24x7.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1078/2194] tataplay.com (en) - InvestigationDiscovery.in@SD - Apr 25, 2026 (29 programs)
ℹ   [1079/2194] tataplay.com (en) - InvestigationDiscovery.in@SD - Apr 24, 2026 (28 programs)
ℹ   [1080/2194] tataplay.com (en) - IsaiAruvi.in@SD - Apr 24, 2026 (22 programs)
ℹ   [1081/2194] tataplay.com (en) - InvestigationDiscovery.in@SD - Apr 25, 2026 (29 programs)
ℹ   [1082/2194] tataplay.com (en) - IsaiAruvi.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1083/2194] tataplay.com (en) - IsharaTV.in@SD - Apr 24, 2026 (31 programs)
ℹ   [1084/2194] tataplay.com (en) - IsharaTV.in@SD - Apr 25, 2026 (31 programs)
ℹ   [1085/2194] tataplay.com (en) - JaihindTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1086/2194] tataplay.com (en) - JaihindTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1087/2194] tataplay.com (en) - JalshaMovies.in@HD - Apr 24, 2026 (10 programs)
ℹ   [1088/2194] tataplay.com (en) - JaiMaharashtra.in@SD - Apr 24, 2026 (72 programs)
ℹ   [1089/2194] tataplay.com (en) - JaiMaharashtra.in@SD - Apr 25, 2026 (68 programs)
ℹ   [1090/2194] tataplay.com (en) - JalshaMovies.in@HD - Apr 25, 2026 (10 programs)
ℹ   [1091/2194] tataplay.com (en) - JalshaMovies.in@SD - Apr 24, 2026 (9 programs)
ℹ   [1092/2194] tataplay.com (en) - JalshaMovies.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1093/2194] tataplay.com (en) - JanamTV.in@SD - Apr 24, 2026 (32 programs)
ℹ   [1094/2194] tataplay.com (en) - JanamTV.in@SD - Apr 25, 2026 (33 programs)
ℹ   [1095/2194] tataplay.com (en) - JantantraTV.in@SD - Apr 24, 2026 (36 programs)
ℹ   [1096/2194] tataplay.com (en) - JantaTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1097/2194] tataplay.com (en) - JantaTV.in@SD - Apr 25, 2026 (45 programs)
ℹ   [1098/2194] tataplay.com (en) - JanTV.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1099/2194] tataplay.com (en) - JanTV.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1100/2194] tataplay.com (en) - JayaMax.in@SD - Apr 24, 2026 (21 programs)
ℹ   [1101/2194] tataplay.com (en) - JayaMax.in@SD - Apr 25, 2026 (21 programs)
ℹ   [1102/2194] tataplay.com (en) - JayaPlus.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1103/2194] tataplay.com (en) - JayaPlus.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1104/2194] tataplay.com (en) - JayaTV.in@SD - Apr 24, 2026 (15 programs)
ℹ   [1105/2194] tataplay.com (en) - JayaTV.in@SD - Apr 25, 2026 (16 programs)
ℹ   [1106/2194] tataplay.com (en) - JeevanTV.in@SD - Apr 24, 2026 (51 programs)
ℹ   [1107/2194] tataplay.com (en) - JeevanTV.in@SD - Apr 25, 2026 (50 programs)
ℹ   [1108/2194] tataplay.com (en) - JinvaniChannel.in@SD - Apr 24, 2026 (53 programs)
ℹ   [1109/2194] tataplay.com (en) - JMovie.in@SD - Apr 24, 2026 (8 programs)
ℹ   [1110/2194] tataplay.com (en) - JinvaniChannel.in@SD - Apr 25, 2026 (53 programs)
ℹ   [1111/2194] tataplay.com (en) - JMovie.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1112/2194] tataplay.com (en) - JantantraTV.in@SD - Apr 25, 2026 (0 programs)
ℹ   [1113/2194] tataplay.com (en) - JothiTV.in@SD - Apr 24, 2026 (36 programs)
ℹ   [1114/2194] tataplay.com (en) - KairaliNews.in@SD - Apr 24, 2026 (34 programs)
ℹ   [1115/2194] tataplay.com (en) - JothiTV.in@SD - Apr 25, 2026 (35 programs)
ℹ   [1116/2194] tataplay.com (en) - KairaliNews.in@SD - Apr 25, 2026 (35 programs)
ℹ   [1117/2194] tataplay.com (en) - KairaliTV.in@SD - Apr 24, 2026 (12 programs)
ℹ   [1118/2194] tataplay.com (en) - KairaliTV.in@SD - Apr 25, 2026 (12 programs)
ℹ   [1119/2194] tataplay.com (en) - KalaignarMurasu.in@SD - Apr 25, 2026 (9 programs)
ℹ   [1120/2194] tataplay.com (en) - KalaignarSeithigal.in@SD - Apr 25, 2026 (46 programs)
ℹ   [1121/2194] tataplay.com (en) - KalaignarTV.in@SD - Apr 24, 2026 (24 programs)
ℹ   [1122/2194] tataplay.com (en) - KalaignarSeithigal.in@SD - Apr 24, 2026 (46 programs)
ℹ   [1123/2194] tataplay.com (en) - KalaignarMurasu.in@SD - Apr 24, 2026 (17 programs)
ℹ   [1124/2194] tataplay.com (en) - KalingaTV.in@SD - Apr 24, 2026 (54 programs)
ℹ   [1125/2194] tataplay.com (en) - KalingaTV.in@SD - Apr 25, 2026 (54 programs)
ℹ   [1126/2194] tataplay.com (en) - KalaignarTV.in@SD - Apr 25, 2026 (22 programs)
ℹ   [1127/2194] tataplay.com (en) - KalingaTV.in@SD - Apr 24, 2026 (8 programs)
ℹ   [1128/2194] tataplay.com (en) - KalingaTV.in@SD - Apr 25, 2026 (8 programs)
ℹ   [1129/2194] tataplay.com (en) - KanakNews.in@SD - Apr 24, 2026 (48 programs)
ℹ   [1130/2194] tataplay.com (en) - KappaTV.in@SD - Apr 24, 2026 (53 programs)
ℹ   [1131/2194] tataplay.com (en) - KappaTV.in@SD - Apr 25, 2026 (54 programs)
ℹ   [1132/2194] tataplay.com (en) - KashishNews.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1133/2194] tataplay.com (en) - KaumudyTV.in@SD - Apr 24, 2026 (56 programs)
ℹ   [1134/2194] tataplay.com (en) - KashishNews.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1135/2194] tataplay.com (en) - KaumudyTV.in@SD - Apr 25, 2026 (56 programs)
ℹ   [1136/2194] tataplay.com (en) - KanakNews.in@SD - Apr 25, 2026 (48 programs)
ℹ   [1137/2194] tataplay.com (en) - KhabarFast.in@SD - Apr 24, 2026 (47 programs)
ℹ   [1138/2194] tataplay.com (en) - KochuTV.in@SD - Apr 24, 2026 (19 programs)
ℹ   [1139/2194] tataplay.com (en) - KhushbooBangla.in@SD - Apr 25, 2026 (11 programs)
ℹ   [1140/2194] tataplay.com (en) - KhushbooBangla.in@SD - Apr 24, 2026 (14 programs)
ℹ   [1141/2194] tataplay.com (en) - KhabarFast.in@SD - Apr 25, 2026 (47 programs)
ℹ   [1142/2194] tataplay.com (en) - KochuTV.in@SD - Apr 25, 2026 (15 programs)
