═══════════════════════════════════════════════════════════════
  Site            : tvtv.us
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 374s
  Channels        : 4598
  With programmes : 398
  Empty channels  : 4200
  Total programs  : 12033
  Output size     : 2294927 bytes
  HTTP errors     :
    4190 status code 429
    8 status code 403
  Last error      : Request failed with status code 429
  Generated       : 2026-04-24 13:03:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:57:44 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tvtv.us --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 2299 channel(s)
ℹ   [3557/4598] tvtv.us (en) - 89348 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3558/4598] tvtv.us (en) - 89348 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3559/4598] tvtv.us (en) - NFLRedZone.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3560/4598] tvtv.us (en) - NFLRedZone.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3561/4598] tvtv.us (en) - SECNetwork.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3562/4598] tvtv.us (en) - SECNetwork.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3563/4598] tvtv.us (en) - KTFFLD411.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3564/4598] tvtv.us (en) - BBCNews.uk@NorthAmerica - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3565/4598] tvtv.us (en) - KTFFLD411.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3566/4598] tvtv.us (en) - BBCNews.uk@NorthAmerica - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3567/4598] tvtv.us (en) - ZeeSalaam.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3568/4598] tvtv.us (en) - ZeeSalaam.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3569/4598] tvtv.us (en) - 89889 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3570/4598] tvtv.us (en) - KBIDLP2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3571/4598] tvtv.us (en) - 89889 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3572/4598] tvtv.us (en) - KBIDLP2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3573/4598] tvtv.us (en) - KBIDLP7.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3574/4598] tvtv.us (en) - KBIDLP1.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3575/4598] tvtv.us (en) - KBIDLP1.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3576/4598] tvtv.us (en) - KBIDLP7.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3577/4598] tvtv.us (en) - Grit.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3578/4598] tvtv.us (en) - Grit.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3579/4598] tvtv.us (en) - TSN3.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3580/4598] tvtv.us (en) - KFSFDT664.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3581/4598] tvtv.us (en) - TSN3.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3582/4598] tvtv.us (en) - KFSFDT664.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3583/4598] tvtv.us (en) - KDTVDT144.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3584/4598] tvtv.us (en) - TSN4.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3585/4598] tvtv.us (en) - TSN4.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3586/4598] tvtv.us (en) - KDTVDT144.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3587/4598] tvtv.us (en) - TSN5.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3588/4598] tvtv.us (en) - TSN5.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3589/4598] tvtv.us (en) - WDPNTV23.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3590/4598] tvtv.us (en) - WDPNTV23.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3591/4598] tvtv.us (en) - WWENetwork.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3592/4598] tvtv.us (en) - WWENetwork.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3593/4598] tvtv.us (en) - WGBODT663.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3594/4598] tvtv.us (en) - KFTRDT463.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3595/4598] tvtv.us (en) - WGBODT663.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3596/4598] tvtv.us (en) - KFTRDT463.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3597/4598] tvtv.us (en) - KFTRDT464.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3598/4598] tvtv.us (en) - KFTRDT464.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3599/4598] tvtv.us (en) - KFTVDT213.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3600/4598] tvtv.us (en) - KFTVDT213.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3601/4598] tvtv.us (en) - KFTVDT214.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3602/4598] tvtv.us (en) - KFTVDT214.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3603/4598] tvtv.us (en) - KBTFCD313.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3604/4598] tvtv.us (en) - KBTFCD313.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3605/4598] tvtv.us (en) - 90192 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3606/4598] tvtv.us (en) - 90192 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3607/4598] tvtv.us (en) - KTFKDT644.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3608/4598] tvtv.us (en) - KTFKDT644.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3609/4598] tvtv.us (en) - NickMusic.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3610/4598] tvtv.us (en) - NickMusic.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3611/4598] tvtv.us (en) - KXLNDT453.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3612/4598] tvtv.us (en) - KXLNDT453.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3613/4598] tvtv.us (en) - ZeeTamil.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3614/4598] tvtv.us (en) - ZeeTamil.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3615/4598] tvtv.us (en) - StingrayNaturescape.ca@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3616/4598] tvtv.us (en) - StingrayNaturescape.ca@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3617/4598] tvtv.us (en) - 90639 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3618/4598] tvtv.us (en) - 90639 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3619/4598] tvtv.us (en) - WACP42.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3620/4598] tvtv.us (en) - WACP42.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3621/4598] tvtv.us (en) - WINPTV166.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3622/4598] tvtv.us (en) - WINPTV166.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3623/4598] tvtv.us (en) - KPSELD501.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3624/4598] tvtv.us (en) - KPSELD501.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3625/4598] tvtv.us (en) - 91096 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3626/4598] tvtv.us (en) - REVN.us@Eastern - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3627/4598] tvtv.us (en) - 91096 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3628/4598] tvtv.us (en) - KBTVCD87.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3629/4598] tvtv.us (en) - REVN.us@Eastern - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3630/4598] tvtv.us (en) - KBTVCD87.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3631/4598] tvtv.us (en) - KTXL403.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3632/4598] tvtv.us (en) - KTXL403.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3633/4598] tvtv.us (en) - WUTV293.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3634/4598] tvtv.us (en) - WUTV293.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3635/4598] tvtv.us (en) - Decades.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3636/4598] tvtv.us (en) - Decades.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3637/4598] tvtv.us (en) - WBTSCD442.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3638/4598] tvtv.us (en) - WBTSCD442.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3639/4598] tvtv.us (en) - KARE113.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3640/4598] tvtv.us (en) - KARE113.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3641/4598] tvtv.us (en) - WJACTV63.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3642/4598] tvtv.us (en) - WJACTV63.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3643/4598] tvtv.us (en) - WPGHTV533.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3644/4598] tvtv.us (en) - WPGHTV533.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3645/4598] tvtv.us (en) - TrueCrimeNetwork.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3646/4598] tvtv.us (en) - TrueCrimeNetwork.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3647/4598] tvtv.us (en) - KSDK53.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3648/4598] tvtv.us (en) - KSDK53.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3649/4598] tvtv.us (en) - KPNX123.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3650/4598] tvtv.us (en) - KPNX123.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3651/4598] tvtv.us (en) - KOMOTV43.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3652/4598] tvtv.us (en) - KOMOTV43.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3653/4598] tvtv.us (en) - E.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3654/4598] tvtv.us (en) - E.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3655/4598] tvtv.us (en) - NBCUniverso.us@East - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3656/4598] tvtv.us (en) - NBCUniverso.us@East - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3657/4598] tvtv.us (en) - WDPNTV24.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3658/4598] tvtv.us (en) - WBBMDT2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3659/4598] tvtv.us (en) - WDPNTV24.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3660/4598] tvtv.us (en) - KTVT112.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3661/4598] tvtv.us (en) - KTVT112.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3662/4598] tvtv.us (en) - WBBMDT2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3663/4598] tvtv.us (en) - Nicktoons.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3664/4598] tvtv.us (en) - Nicktoons.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3665/4598] tvtv.us (en) - KPIXTV52.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3666/4598] tvtv.us (en) - KPIXTV52.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3667/4598] tvtv.us (en) - KKEYLP131.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3668/4598] tvtv.us (en) - NBCUniverso.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3669/4598] tvtv.us (en) - KKEYLP131.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3670/4598] tvtv.us (en) - NBCUniverso.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3671/4598] tvtv.us (en) - WBZDT2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3672/4598] tvtv.us (en) - WBZDT2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3673/4598] tvtv.us (en) - WXTVDT683.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3674/4598] tvtv.us (en) - WXTVDT683.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3675/4598] tvtv.us (en) - KUVIDT452.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3676/4598] tvtv.us (en) - WCCOTV42.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3677/4598] tvtv.us (en) - KUVIDT452.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3678/4598] tvtv.us (en) - AXSTV.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3679/4598] tvtv.us (en) - WCCOTV42.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3680/4598] tvtv.us (en) - AXSTV.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3681/4598] tvtv.us (en) - KMEXDT343.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3682/4598] tvtv.us (en) - KMEXDT343.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3683/4598] tvtv.us (en) - WFORTV42.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3684/4598] tvtv.us (en) - WFORTV42.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3685/4598] tvtv.us (en) - KDKATV22.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3686/4598] tvtv.us (en) - KDKATV22.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3687/4598] tvtv.us (en) - Laff.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3688/4598] tvtv.us (en) - Laff.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3689/4598] tvtv.us (en) - WJLP332.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3690/4598] tvtv.us (en) - KUVIDT453.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3691/4598] tvtv.us (en) - WJLP332.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3692/4598] tvtv.us (en) - KUVIDT453.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3693/4598] tvtv.us (en) - WEWSTV53.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3694/4598] tvtv.us (en) - WEWSTV53.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3695/4598] tvtv.us (en) - KTVU23.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3696/4598] tvtv.us (en) - NewsNet.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3697/4598] tvtv.us (en) - NewsNet.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3698/4598] tvtv.us (en) - KNXVTV153.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3699/4598] tvtv.us (en) - KTVU23.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3700/4598] tvtv.us (en) - KKFXCD242.us@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3701/4598] tvtv.us (en) - KNXVTV153.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3702/4598] tvtv.us (en) - KKFXCD242.us@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3703/4598] tvtv.us (en) - WFXT663.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3704/4598] tvtv.us (en) - WFXT663.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3705/4598] tvtv.us (en) - WSBDT3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3706/4598] tvtv.us (en) - FYI.us@West - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3707/4598] tvtv.us (en) - WSBDT3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3708/4598] tvtv.us (en) - FYI.us@West - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3709/4598] tvtv.us (en) - KGTV103.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3710/4598] tvtv.us (en) - WUPA692.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3711/4598] tvtv.us (en) - WUPA692.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3712/4598] tvtv.us (en) - KGTV103.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3713/4598] tvtv.us (en) - beINSports8.qa@USA - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3714/4598] tvtv.us (en) - beINSports6.qa@USA - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3715/4598] tvtv.us (en) - beINSports8.qa@USA - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3716/4598] tvtv.us (en) - beINSports6.qa@USA - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3717/4598] tvtv.us (en) - beINSports7.qa@USA - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3718/4598] tvtv.us (en) - beINSports7.qa@USA - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3719/4598] tvtv.us (en) - beINSports3.qa@USA - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3720/4598] tvtv.us (en) - beINSports3.qa@USA - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3721/4598] tvtv.us (en) - beINSports5.qa@USA - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3722/4598] tvtv.us (en) - beINSports5.qa@USA - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3723/4598] tvtv.us (en) - beINSports4.qa@USA - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3724/4598] tvtv.us (en) - beINSports4.qa@USA - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3725/4598] tvtv.us (en) - KKPMCD284.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3726/4598] tvtv.us (en) - KKPMCD284.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3727/4598] tvtv.us (en) - KKPMCD283.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3728/4598] tvtv.us (en) - KKPMCD283.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3729/4598] tvtv.us (en) - KKPMCD285.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3730/4598] tvtv.us (en) - KKPMCD285.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3731/4598] tvtv.us (en) - KKPMCD286.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3732/4598] tvtv.us (en) - KKPMCD286.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3733/4598] tvtv.us (en) - KZMMCD222.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3734/4598] tvtv.us (en) - KZMMCD223.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3735/4598] tvtv.us (en) - KZMMCD223.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3736/4598] tvtv.us (en) - KZMMCD222.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3737/4598] tvtv.us (en) - Buzzr.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3738/4598] tvtv.us (en) - Buzzr.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3739/4598] tvtv.us (en) - KQCADT3.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3740/4598] tvtv.us (en) - KTVU24.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3741/4598] tvtv.us (en) - KQCADT3.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3742/4598] tvtv.us (en) - KTVU24.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3743/4598] tvtv.us (en) - AMP2.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3744/4598] tvtv.us (en) - AMP2.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3745/4598] tvtv.us (en) - WTTG52.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3746/4598] tvtv.us (en) - WAGATV53.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3747/4598] tvtv.us (en) - WAGATV53.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3748/4598] tvtv.us (en) - WTTG52.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3749/4598] tvtv.us (en) - WRTV64.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3750/4598] tvtv.us (en) - WRTV64.us@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
ℹ   [3751/4598] tvtv.us (en) - KTXHDT4.us@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 429
