═══════════════════════════════════════════════════════════════
  Site            : teleboy.ch
  Status          : EMPTY
  Attempts used   : 10 / 10
  Total elapsed   : 450s
  Channels        : 6500
  With programmes : 0
  Empty channels  : 6500
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    6500 status code 403
  Last error      : Request failed with status code 403
  Generated       : 2026-04-24 12:25:00
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:17:30 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=teleboy.ch --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 325 channel(s)
ℹ loading api data...
ℹ     ERR: Request failed with status code 403
ℹ   [464/650] teleboy.ch (fr) - 520 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [465/650] teleboy.ch (fr) - 521 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [466/650] teleboy.ch (fr) - 521 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [467/650] teleboy.ch (de) - 522 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [468/650] teleboy.ch (de) - 522 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [469/650] teleboy.ch (de) - 524 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [470/650] teleboy.ch (de) - 524 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [471/650] teleboy.ch (fr) - 525 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [472/650] teleboy.ch (fr) - 525 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [473/650] teleboy.ch (fr) - 527 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [474/650] teleboy.ch (fr) - 527 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [475/650] teleboy.ch (de) - 528 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [476/650] teleboy.ch (de) - 528 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [477/650] teleboy.ch (de) - 531 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [478/650] teleboy.ch (de) - 531 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [479/650] teleboy.ch (de) - 532 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [480/650] teleboy.ch (de) - 532 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [481/650] teleboy.ch (tr) - 534 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [482/650] teleboy.ch (tr) - 534 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [483/650] teleboy.ch (tr) - 535 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [484/650] teleboy.ch (tr) - 536 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [485/650] teleboy.ch (tr) - 535 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [486/650] teleboy.ch (tr) - 537 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [487/650] teleboy.ch (tr) - 536 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [488/650] teleboy.ch (tr) - 537 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [489/650] teleboy.ch (tr) - 538 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [490/650] teleboy.ch (tr) - 538 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [491/650] teleboy.ch (tr) - 539 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [492/650] teleboy.ch (tr) - 540 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [493/650] teleboy.ch (tr) - 539 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [494/650] teleboy.ch (tr) - 540 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [495/650] teleboy.ch (tr) - 544 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [496/650] teleboy.ch (pt) - 546 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [497/650] teleboy.ch (tr) - 544 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [498/650] teleboy.ch (de) - 547 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [499/650] teleboy.ch (pt) - 546 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [500/650] teleboy.ch (de) - 547 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [501/650] teleboy.ch (de) - 548 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [502/650] teleboy.ch (it) - 549 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [503/650] teleboy.ch (de) - 548 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [504/650] teleboy.ch (it) - 549 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [505/650] teleboy.ch (it) - 550 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [506/650] teleboy.ch (it) - 550 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [507/650] teleboy.ch (de) - 551 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [508/650] teleboy.ch (de) - 551 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [509/650] teleboy.ch (it) - 552 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [510/650] teleboy.ch (it) - 552 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [511/650] teleboy.ch (it) - 553 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [512/650] teleboy.ch (it) - 553 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [513/650] teleboy.ch (it) - 554 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [514/650] teleboy.ch (it) - 554 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [515/650] teleboy.ch (it) - 555 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [516/650] teleboy.ch (en) - 557 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [517/650] teleboy.ch (it) - 555 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [518/650] teleboy.ch (en) - 557 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [519/650] teleboy.ch (de) - 558 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [520/650] teleboy.ch (de) - 558 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [521/650] teleboy.ch (de) - 559 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [522/650] teleboy.ch (de) - 560 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [523/650] teleboy.ch (de) - 559 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [524/650] teleboy.ch (de) - 562 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [525/650] teleboy.ch (de) - 560 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [526/650] teleboy.ch (de) - 562 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [527/650] teleboy.ch (de) - 563 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [528/650] teleboy.ch (de) - 563 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [529/650] teleboy.ch (en) - 564 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [530/650] teleboy.ch (en) - 564 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [531/650] teleboy.ch (en) - 565 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [532/650] teleboy.ch (en) - 565 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [533/650] teleboy.ch (en) - 566 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [534/650] teleboy.ch (en) - 566 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [535/650] teleboy.ch (en) - 567 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [536/650] teleboy.ch (it) - 573 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [537/650] teleboy.ch (en) - 568 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [538/650] teleboy.ch (en) - 568 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [539/650] teleboy.ch (en) - 567 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [540/650] teleboy.ch (it) - 573 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [541/650] teleboy.ch (it) - 574 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [542/650] teleboy.ch (it) - 575 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [543/650] teleboy.ch (it) - 574 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [544/650] teleboy.ch (it) - 576 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [545/650] teleboy.ch (it) - 575 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [546/650] teleboy.ch (it) - 576 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [547/650] teleboy.ch (it) - 577 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [548/650] teleboy.ch (it) - 577 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [549/650] teleboy.ch (tr) - 578 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [550/650] teleboy.ch (tr) - 578 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [551/650] teleboy.ch (ar) - 579 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [552/650] teleboy.ch (ar) - 579 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [553/650] teleboy.ch (uk) - 581 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [554/650] teleboy.ch (uk) - 581 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [555/650] teleboy.ch (uk) - 585 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [556/650] teleboy.ch (uk) - 585 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [557/650] teleboy.ch (uk) - 586 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [558/650] teleboy.ch (uk) - 586 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [559/650] teleboy.ch (hi) - 588 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [560/650] teleboy.ch (hi) - 588 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [561/650] teleboy.ch (kr) - 589 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [562/650] teleboy.ch (kr) - 590 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [563/650] teleboy.ch (kr) - 589 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [564/650] teleboy.ch (kr) - 590 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [565/650] teleboy.ch (ja) - 591 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [566/650] teleboy.ch (ja) - 591 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [567/650] teleboy.ch (en) - 592 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [568/650] teleboy.ch (de) - 593 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [569/650] teleboy.ch (en) - 592 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [570/650] teleboy.ch (de) - 593 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [571/650] teleboy.ch (de) - 594 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [572/650] teleboy.ch (de) - 594 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [573/650] teleboy.ch (de) - 595 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [574/650] teleboy.ch (de) - 595 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [575/650] teleboy.ch (de) - 597 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [576/650] teleboy.ch (de) - 597 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [577/650] teleboy.ch (de) - 598 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [578/650] teleboy.ch (de) - 598 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [579/650] teleboy.ch (en) - 600 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [580/650] teleboy.ch (en) - 600 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [581/650] teleboy.ch (en) - 601 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [582/650] teleboy.ch (en) - 602 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [583/650] teleboy.ch (en) - 601 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [584/650] teleboy.ch (en) - 602 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [585/650] teleboy.ch (en) - 603 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [586/650] teleboy.ch (en) - 603 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [587/650] teleboy.ch (it) - 605 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [588/650] teleboy.ch (it) - 605 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [589/650] teleboy.ch (it) - 606 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [590/650] teleboy.ch (it) - 606 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [591/650] teleboy.ch (it) - 608 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [592/650] teleboy.ch (it) - 608 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [593/650] teleboy.ch (de) - 609 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [594/650] teleboy.ch (de) - 609 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [595/650] teleboy.ch (de) - 610 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [596/650] teleboy.ch (de) - 610 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [597/650] teleboy.ch (de) - 611 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [598/650] teleboy.ch (de) - 611 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [599/650] teleboy.ch (de) - 612 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [600/650] teleboy.ch (de) - 612 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [601/650] teleboy.ch (de) - 613 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [602/650] teleboy.ch (de) - 613 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [603/650] teleboy.ch (de) - 614 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [604/650] teleboy.ch (de) - 614 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [605/650] teleboy.ch (de) - 615 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [606/650] teleboy.ch (fr) - 616 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [607/650] teleboy.ch (de) - 615 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [608/650] teleboy.ch (fr) - 617 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [609/650] teleboy.ch (fr) - 616 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [610/650] teleboy.ch (fr) - 617 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [611/650] teleboy.ch (de) - 618 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [612/650] teleboy.ch (de) - 618 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [613/650] teleboy.ch (de) - 619 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [614/650] teleboy.ch (de) - 619 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [615/650] teleboy.ch (de) - 620 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [616/650] teleboy.ch (de) - 620 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [617/650] teleboy.ch (en) - 621 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [618/650] teleboy.ch (en) - 621 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [619/650] teleboy.ch (de) - 622 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [620/650] teleboy.ch (de) - 622 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [621/650] teleboy.ch (fr) - 623 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [622/650] teleboy.ch (de) - 624 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [623/650] teleboy.ch (fr) - 623 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [624/650] teleboy.ch (de) - 625 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [625/650] teleboy.ch (de) - 624 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [626/650] teleboy.ch (de) - 625 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [627/650] teleboy.ch (de) - 626 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [628/650] teleboy.ch (de) - 626 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [629/650] teleboy.ch (de) - 627 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [630/650] teleboy.ch (de) - 627 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [631/650] teleboy.ch (de) - 628 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [632/650] teleboy.ch (de) - 628 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [633/650] teleboy.ch (de) - 629 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [634/650] teleboy.ch (de) - 629 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [635/650] teleboy.ch (de) - 630 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [636/650] teleboy.ch (de) - 630 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [637/650] teleboy.ch (de) - 631 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [638/650] teleboy.ch (de) - 631 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [639/650] teleboy.ch (de) - 632 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [640/650] teleboy.ch (de) - 632 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [641/650] teleboy.ch (de) - 633 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [642/650] teleboy.ch (de) - 633 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [643/650] teleboy.ch (de) - 634 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [644/650] teleboy.ch (de) - 634 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [645/650] teleboy.ch (de) - 635 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [646/650] teleboy.ch (de) - 635 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [647/650] teleboy.ch (fr) - 636 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [648/650] teleboy.ch (fr) - 636 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [649/650] teleboy.ch (de) - 637 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [650/650] teleboy.ch (de) - 637 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   saving to "/home/runner/workspace/sites/teleboy.ch/teleboy.ch.xml"...
✔   done in 00h 00m 36s

===== attempt 10/10 @ 12:24:16 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=teleboy.ch --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 325 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1/650] teleboy.ch (de) - 5 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [2/650] teleboy.ch (de) - 20 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [3/650] teleboy.ch (de) - 19 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [4/650] teleboy.ch (de) - 5 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [5/650] teleboy.ch (de) - 19 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [6/650] teleboy.ch (de) - 20 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [7/650] teleboy.ch (de) - 21 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [8/650] teleboy.ch (de) - 21 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [9/650] teleboy.ch (de) - 22 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [10/650] teleboy.ch (de) - 22 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [11/650] teleboy.ch (de) - 31 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [12/650] teleboy.ch (de) - 35 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [13/650] teleboy.ch (de) - 31 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [14/650] teleboy.ch (de) - 35 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [15/650] teleboy.ch (de) - 36 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [16/650] teleboy.ch (de) - 37 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [17/650] teleboy.ch (de) - 36 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [18/650] teleboy.ch (de) - 37 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [19/650] teleboy.ch (de) - 38 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [20/650] teleboy.ch (de) - 38 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [21/650] teleboy.ch (de) - 44 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [22/650] teleboy.ch (de) - 40 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [23/650] teleboy.ch (de) - 44 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [24/650] teleboy.ch (en) - 50 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [25/650] teleboy.ch (de) - 40 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [26/650] teleboy.ch (it) - 52 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [27/650] teleboy.ch (it) - 52 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [28/650] teleboy.ch (en) - 50 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [29/650] teleboy.ch (it) - 53 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [30/650] teleboy.ch (it) - 53 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
ℹ   [31/650] teleboy.ch (it) - 54 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 403
