═══════════════════════════════════════════════════════════════
  Site            : tv24.co.uk
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 197s
  Channels        : 2144
  With programmes : 1204
  Empty channels  : 940
  Total programs  : 35238
  Output size     : 10998048 bytes
  Generated       : 2026-04-24 12:28:33
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 12:25:16 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=tv24.co.uk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 1072 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [773/2144] tv24.co.uk (en) - france-24-english-hd - Apr 24, 2026 (110 programs)
ℹ   [774/2144] tv24.co.uk (en) - france-24-hd - Apr 25, 2026 (98 programs)
ℹ   [775/2144] tv24.co.uk (en) - france-24-english-hd - Apr 25, 2026 (124 programs)
ℹ   [776/2144] tv24.co.uk (en) - franken-fernsehen-hd - Apr 24, 2026 (67 programs)
ℹ   [777/2144] tv24.co.uk (en) - france-24-hd - Apr 24, 2026 (91 programs)
ℹ   [778/2144] tv24.co.uk (en) - franken-fernsehen-hd - Apr 25, 2026 (67 programs)
ℹ   [779/2144] tv24.co.uk (en) - free-sports - Apr 24, 2026 (0 programs)
ℹ   [780/2144] tv24.co.uk (en) - free-sports - Apr 25, 2026 (0 programs)
ℹ   [781/2144] tv24.co.uk (en) - freenet-shopping - Apr 24, 2026 (7 programs)
ℹ   [782/2144] tv24.co.uk (en) - freenet-shopping - Apr 25, 2026 (7 programs)
ℹ   [783/2144] tv24.co.uk (en) - freesports-hd - Apr 24, 2026 (0 programs)
ℹ   [784/2144] tv24.co.uk (en) - freesports-hd - Apr 25, 2026 (0 programs)
ℹ   [785/2144] tv24.co.uk (en) - freeview-information - Apr 24, 2026 (4 programs)
ℹ   [786/2144] tv24.co.uk (en) - freeview-information - Apr 25, 2026 (4 programs)
ℹ   [787/2144] tv24.co.uk (en) - galicia-tv-europa - Apr 24, 2026 (22 programs)
ℹ   [788/2144] tv24.co.uk (en) - galicia-tv-europa - Apr 25, 2026 (24 programs)
ℹ   [789/2144] tv24.co.uk (en) - GBNews.uk@SD - Apr 24, 2026 (13 programs)
ℹ   [790/2144] tv24.co.uk (en) - GBNews.uk@SD - Apr 25, 2026 (12 programs)
ℹ   [791/2144] tv24.co.uk (en) - gb-news-1 - Apr 24, 2026 (0 programs)
ℹ   [792/2144] tv24.co.uk (en) - gb-news-1 - Apr 25, 2026 (0 programs)
ℹ   [793/2144] tv24.co.uk (en) - gb-news-vm - Apr 24, 2026 (0 programs)
ℹ   [794/2144] tv24.co.uk (en) - gb-news-vm - Apr 25, 2026 (0 programs)
ℹ   [795/2144] tv24.co.uk (en) - gems-tv - Apr 24, 2026 (0 programs)
ℹ   [796/2144] tv24.co.uk (en) - gems-tv - Apr 25, 2026 (0 programs)
ℹ   [797/2144] tv24.co.uk (en) - geniusplustv - Apr 24, 2026 (7 programs)
ℹ   [798/2144] tv24.co.uk (en) - geniusplustv - Apr 25, 2026 (7 programs)
ℹ   [799/2144] tv24.co.uk (en) - geo-entertainment - Apr 24, 2026 (7 programs)
ℹ   [800/2144] tv24.co.uk (en) - geo-entertainment - Apr 25, 2026 (7 programs)
ℹ   [801/2144] tv24.co.uk (en) - geo-news - Apr 24, 2026 (50 programs)
ℹ   [802/2144] tv24.co.uk (en) - geo-news - Apr 25, 2026 (48 programs)
ℹ   [803/2144] tv24.co.uk (en) - geo-tv - Apr 24, 2026 (48 programs)
ℹ   [804/2144] tv24.co.uk (en) - geo-tv - Apr 25, 2026 (48 programs)
ℹ   [805/2144] tv24.co.uk (en) - ginx-tv-hd - Apr 24, 2026 (33 programs)
ℹ   [806/2144] tv24.co.uk (en) - ginx-tv-hd - Apr 25, 2026 (33 programs)
ℹ   [807/2144] tv24.co.uk (en) - god - Apr 24, 2026 (48 programs)
ℹ   [808/2144] tv24.co.uk (en) - god - Apr 25, 2026 (48 programs)
ℹ   [809/2144] tv24.co.uk (en) - gold - Apr 24, 2026 (0 programs)
ℹ   [810/2144] tv24.co.uk (en) - gold - Apr 25, 2026 (0 programs)
ℹ   [811/2144] tv24.co.uk (en) - gold-1 - Apr 24, 2026 (0 programs)
ℹ   [812/2144] tv24.co.uk (en) - gold-1 - Apr 25, 2026 (0 programs)
ℹ   [813/2144] tv24.co.uk (en) - gold-hd - Apr 24, 2026 (0 programs)
ℹ   [814/2144] tv24.co.uk (en) - gold-hd - Apr 25, 2026 (0 programs)
ℹ   [815/2144] tv24.co.uk (en) - gold-vm-test - Apr 24, 2026 (0 programs)
ℹ   [816/2144] tv24.co.uk (en) - gold-vm-test - Apr 25, 2026 (0 programs)
ℹ   [817/2144] tv24.co.uk (en) - good-news-tv - Apr 24, 2026 (7 programs)
ℹ   [818/2144] tv24.co.uk (en) - good-news-tv - Apr 25, 2026 (7 programs)
ℹ   [819/2144] tv24.co.uk (en) - great-british-menu - Apr 24, 2026 (40 programs)
ℹ   [820/2144] tv24.co.uk (en) - great-british-menu - Apr 25, 2026 (26 programs)
ℹ   [821/2144] tv24.co.uk (en) - great-british-menu-tivo - Apr 24, 2026 (0 programs)
ℹ   [822/2144] tv24.co.uk (en) - great-british-menu-tivo - Apr 25, 2026 (0 programs)
ℹ   [823/2144] tv24.co.uk (en) - great-movies-vm - Apr 24, 2026 (0 programs)
ℹ   [824/2144] tv24.co.uk (en) - great-movies-vm - Apr 25, 2026 (0 programs)
ℹ   [825/2144] tv24.co.uk (en) - great-real - Apr 24, 2026 (0 programs)
ℹ   [826/2144] tv24.co.uk (en) - great-real - Apr 25, 2026 (0 programs)
ℹ   [827/2144] tv24.co.uk (en) - great-real-1 - Apr 24, 2026 (0 programs)
ℹ   [828/2144] tv24.co.uk (en) - great-real-1 - Apr 25, 2026 (0 programs)
ℹ   [829/2144] tv24.co.uk (en) - handystar - Apr 25, 2026 (198 programs)
ℹ   [830/2144] tv24.co.uk (en) - handystar - Apr 24, 2026 (197 programs)
ℹ   [831/2144] tv24.co.uk (en) - haunttv - Apr 24, 2026 (36 programs)
ℹ   [832/2144] tv24.co.uk (en) - haunttv - Apr 25, 2026 (33 programs)
ℹ   [833/2144] tv24.co.uk (en) - haunttv-tivo - Apr 24, 2026 (0 programs)
ℹ   [834/2144] tv24.co.uk (en) - healthtv - Apr 25, 2026 (0 programs)
ℹ   [835/2144] tv24.co.uk (en) - haunttv-tivo - Apr 25, 2026 (0 programs)
ℹ   [836/2144] tv24.co.uk (en) - healthtv - Apr 24, 2026 (0 programs)
ℹ   [837/2144] tv24.co.uk (en) - heart - Apr 24, 2026 (0 programs)
ℹ   [838/2144] tv24.co.uk (en) - heart - Apr 25, 2026 (0 programs)
ℹ   [839/2144] tv24.co.uk (en) - HGTV.uk@SD - Apr 25, 2026 (7 programs)
ℹ   [840/2144] tv24.co.uk (en) - HGTV.uk@SD - Apr 24, 2026 (7 programs)
ℹ   [841/2144] tv24.co.uk (en) - hgtv-1-uk - Apr 24, 2026 (6 programs)
ℹ   [842/2144] tv24.co.uk (en) - hgtv-1-uk - Apr 25, 2026 (6 programs)
ℹ   [843/2144] tv24.co.uk (en) - hi-impact-tv - Apr 24, 2026 (7 programs)
ℹ   [844/2144] tv24.co.uk (en) - high-street-tv-2 - Apr 24, 2026 (7 programs)
ℹ   [845/2144] tv24.co.uk (en) - hi-impact-tv - Apr 25, 2026 (7 programs)
ℹ   [846/2144] tv24.co.uk (en) - high-street-tv-2 - Apr 25, 2026 (7 programs)
ℹ   [847/2144] tv24.co.uk (en) - high-street-tv-3 - Apr 24, 2026 (7 programs)
ℹ   [848/2144] tv24.co.uk (en) - high-street-tv-3 - Apr 25, 2026 (7 programs)
ℹ   [849/2144] tv24.co.uk (en) - high-street-tv-4 - Apr 24, 2026 (0 programs)
ℹ   [850/2144] tv24.co.uk (en) - high-street-tv-4 - Apr 25, 2026 (0 programs)
ℹ   [851/2144] tv24.co.uk (en) - high-street-tv-5 - Apr 24, 2026 (0 programs)
ℹ   [852/2144] tv24.co.uk (en) - high-street-tv-5 - Apr 25, 2026 (0 programs)
ℹ   [853/2144] tv24.co.uk (en) - history-hit-tivo - Apr 24, 2026 (0 programs)
ℹ   [854/2144] tv24.co.uk (en) - history-hunters - Apr 24, 2026 (27 programs)
ℹ   [855/2144] tv24.co.uk (en) - history-hit-tivo - Apr 25, 2026 (0 programs)
ℹ   [856/2144] tv24.co.uk (en) - history-hunters - Apr 25, 2026 (27 programs)
ℹ   [857/2144] tv24.co.uk (en) - hobby-maker-hd - Apr 24, 2026 (24 programs)
ℹ   [858/2144] tv24.co.uk (en) - hobby-maker-hd - Apr 25, 2026 (24 programs)
ℹ   [859/2144] tv24.co.uk (en) - hobby-maker-hd-1 - Apr 24, 2026 (0 programs)
ℹ   [860/2144] tv24.co.uk (en) - hobby-maker-hd-1 - Apr 25, 2026 (0 programs)
ℹ   [861/2144] tv24.co.uk (en) - hochanda - Apr 24, 2026 (0 programs)
ℹ   [862/2144] tv24.co.uk (en) - hochanda - Apr 25, 2026 (0 programs)
ℹ   [863/2144] tv24.co.uk (en) - home-and-garden-tv - Apr 24, 2026 (0 programs)
ℹ   [864/2144] tv24.co.uk (en) - home-and-garden-tv - Apr 25, 2026 (0 programs)
ℹ   [865/2144] tv24.co.uk (en) - homes-under-the-hammer - Apr 24, 2026 (22 programs)
ℹ   [866/2144] tv24.co.uk (en) - homes-under-the-hammer - Apr 25, 2026 (22 programs)
ℹ   [867/2144] tv24.co.uk (en) - homes-under-the-hammer-tivo - Apr 24, 2026 (0 programs)
ℹ   [868/2144] tv24.co.uk (en) - homes-under-the-hammer-tivo - Apr 25, 2026 (0 programs)
ℹ   [869/2144] tv24.co.uk (en) - horror-channel - Apr 24, 2026 (0 programs)
ℹ   [870/2144] tv24.co.uk (en) - horror-channel - Apr 25, 2026 (0 programs)
ℹ   [871/2144] tv24.co.uk (en) - horror-channel-1 - Apr 24, 2026 (0 programs)
ℹ   [872/2144] tv24.co.uk (en) - horror-channel-1 - Apr 25, 2026 (0 programs)
ℹ   [873/2144] tv24.co.uk (en) - hse24 - Apr 24, 2026 (0 programs)
ℹ   [874/2144] tv24.co.uk (en) - hse24 - Apr 25, 2026 (0 programs)
ℹ   [875/2144] tv24.co.uk (en) - hse24-extra - Apr 24, 2026 (0 programs)
ℹ   [876/2144] tv24.co.uk (en) - hse24-extra - Apr 25, 2026 (0 programs)
ℹ   [877/2144] tv24.co.uk (en) - hse24-extra-hd - Apr 24, 2026 (0 programs)
ℹ   [878/2144] tv24.co.uk (en) - hse24-extra-hd - Apr 25, 2026 (0 programs)
ℹ   [879/2144] tv24.co.uk (en) - hse24-hd - Apr 24, 2026 (0 programs)
ℹ   [880/2144] tv24.co.uk (en) - hse24-hd - Apr 25, 2026 (0 programs)
ℹ   [881/2144] tv24.co.uk (en) - hse24-trend - Apr 25, 2026 (0 programs)
ℹ   [882/2144] tv24.co.uk (en) - hse24-trend - Apr 24, 2026 (0 programs)
ℹ   [883/2144] tv24.co.uk (en) - hum-europe - Apr 24, 2026 (7 programs)
ℹ   [884/2144] tv24.co.uk (en) - hum-europe - Apr 25, 2026 (7 programs)
ℹ   [885/2144] tv24.co.uk (en) - hum-europe-1 - Apr 24, 2026 (34 programs)
ℹ   [886/2144] tv24.co.uk (en) - hum-europe-1 - Apr 25, 2026 (34 programs)
ℹ   [887/2144] tv24.co.uk (en) - hum-masala-europe - Apr 24, 2026 (0 programs)
ℹ   [888/2144] tv24.co.uk (en) - hum-masala-europe - Apr 25, 2026 (0 programs)
ℹ   [889/2144] tv24.co.uk (en) - i24-news - Apr 24, 2026 (23 programs)
ℹ   [890/2144] tv24.co.uk (en) - i24-news - Apr 25, 2026 (26 programs)
ℹ   [891/2144] tv24.co.uk (en) - id - Apr 24, 2026 (0 programs)
ℹ   [892/2144] tv24.co.uk (en) - id - Apr 25, 2026 (0 programs)
ℹ   [893/2144] tv24.co.uk (en) - id-1 - Apr 24, 2026 (26 programs)
ℹ   [894/2144] tv24.co.uk (en) - id-1 - Apr 25, 2026 (26 programs)
ℹ   [895/2144] tv24.co.uk (en) - ideal-world - Apr 24, 2026 (24 programs)
ℹ   [896/2144] tv24.co.uk (en) - ideal-world - Apr 25, 2026 (24 programs)
ℹ   [897/2144] tv24.co.uk (en) - IdealWorldTV.uk@SD - Apr 24, 2026 (17 programs)
ℹ   [898/2144] tv24.co.uk (en) - IdealWorldTV.uk@SD - Apr 25, 2026 (17 programs)
ℹ   [899/2144] tv24.co.uk (en) - india-today - Apr 24, 2026 (43 programs)
ℹ   [900/2144] tv24.co.uk (en) - india-today - Apr 25, 2026 (13 programs)
ℹ   [901/2144] tv24.co.uk (en) - inside-crime-uk - Apr 24, 2026 (0 programs)
ℹ   [902/2144] tv24.co.uk (en) - inside-crime-uk - Apr 25, 2026 (0 programs)
ℹ   [903/2144] tv24.co.uk (en) - inside-crime-uk-tivo - Apr 24, 2026 (0 programs)
ℹ   [904/2144] tv24.co.uk (en) - inside-crime-uk-tivo - Apr 25, 2026 (0 programs)
ℹ   [905/2144] tv24.co.uk (en) - inspiration-tv - Apr 24, 2026 (0 programs)
ℹ   [906/2144] tv24.co.uk (en) - inspiration-tv - Apr 25, 2026 (0 programs)
ℹ   [907/2144] tv24.co.uk (en) - investigation-discovery - Apr 24, 2026 (26 programs)
ℹ   [908/2144] tv24.co.uk (en) - investigation-discovery - Apr 25, 2026 (26 programs)
ℹ   [909/2144] tv24.co.uk (en) - ion-tv - Apr 24, 2026 (7 programs)
ℹ   [910/2144] tv24.co.uk (en) - ion-tv - Apr 25, 2026 (7 programs)
ℹ   [911/2144] tv24.co.uk (en) - iqra-bangla - Apr 24, 2026 (4 programs)
ℹ   [912/2144] tv24.co.uk (en) - iqra-bangla - Apr 25, 2026 (4 programs)
ℹ   [913/2144] tv24.co.uk (en) - iqra-tv - Apr 24, 2026 (7 programs)
ℹ   [914/2144] tv24.co.uk (en) - iqra-tv - Apr 25, 2026 (7 programs)
ℹ   [915/2144] tv24.co.uk (en) - iran-international-hd - Apr 24, 2026 (6 programs)
ℹ   [916/2144] tv24.co.uk (en) - iran-international-hd - Apr 25, 2026 (6 programs)
ℹ   [917/2144] tv24.co.uk (en) - islam-channel - Apr 24, 2026 (24 programs)
ℹ   [918/2144] tv24.co.uk (en) - islam-channel - Apr 25, 2026 (30 programs)
ℹ   [919/2144] tv24.co.uk (en) - islam-channel-2 - Apr 24, 2026 (0 programs)
ℹ   [920/2144] tv24.co.uk (en) - islam-channel-2 - Apr 25, 2026 (0 programs)
ℹ   [921/2144] tv24.co.uk (en) - islam-channel-urdu - Apr 24, 2026 (28 programs)
ℹ   [922/2144] tv24.co.uk (en) - islam-channel-urdu - Apr 25, 2026 (26 programs)
ℹ   [923/2144] tv24.co.uk (en) - islam-tv - Apr 24, 2026 (4 programs)
ℹ   [924/2144] tv24.co.uk (en) - islam-tv - Apr 25, 2026 (4 programs)
ℹ   [925/2144] tv24.co.uk (en) - itv1-anglia - Apr 24, 2026 (23 programs)
ℹ   [926/2144] tv24.co.uk (en) - itv1-anglia - Apr 25, 2026 (22 programs)
ℹ   [927/2144] tv24.co.uk (en) - itv1-anglia-east-1 - Apr 24, 2026 (0 programs)
ℹ   [928/2144] tv24.co.uk (en) - itv1-anglia-east-1 - Apr 25, 2026 (0 programs)
ℹ   [929/2144] tv24.co.uk (en) - itv1-anglia-west-1 - Apr 24, 2026 (0 programs)
ℹ   [930/2144] tv24.co.uk (en) - itv1-anglia-west-1 - Apr 25, 2026 (0 programs)
ℹ   [931/2144] tv24.co.uk (en) - itv1-border - Apr 24, 2026 (23 programs)
ℹ   [932/2144] tv24.co.uk (en) - itv1-border - Apr 25, 2026 (22 programs)
ℹ   [933/2144] tv24.co.uk (en) - itv1-border-scotland - Apr 24, 2026 (23 programs)
ℹ   [934/2144] tv24.co.uk (en) - itv1-border-scotland - Apr 25, 2026 (22 programs)
ℹ   [935/2144] tv24.co.uk (en) - itv1-central - Apr 25, 2026 (22 programs)
ℹ   [936/2144] tv24.co.uk (en) - itv1-central - Apr 24, 2026 (23 programs)
ℹ   [937/2144] tv24.co.uk (en) - itv1-border-scotland-hd - Apr 24, 2026 (23 programs)
ℹ   [938/2144] tv24.co.uk (en) - itv1-border-scotland-hd - Apr 25, 2026 (22 programs)
ℹ   [939/2144] tv24.co.uk (en) - itv1-central-east - Apr 24, 2026 (23 programs)
ℹ   [940/2144] tv24.co.uk (en) - itv1-central-plus-1-hour - Apr 25, 2026 (22 programs)
ℹ   [941/2144] tv24.co.uk (en) - itv1-central-plus-1-hour - Apr 24, 2026 (22 programs)
ℹ   [942/2144] tv24.co.uk (en) - itv1-central-east - Apr 25, 2026 (22 programs)
ℹ   [943/2144] tv24.co.uk (en) - itv1-central-south - Apr 24, 2026 (0 programs)
ℹ   [944/2144] tv24.co.uk (en) - itv1-central-south - Apr 25, 2026 (0 programs)
ℹ   [945/2144] tv24.co.uk (en) - itv1-central-west - Apr 24, 2026 (23 programs)
ℹ   [946/2144] tv24.co.uk (en) - itv1-central-west - Apr 25, 2026 (22 programs)
ℹ   [947/2144] tv24.co.uk (en) - itv1-channel-islands - Apr 25, 2026 (22 programs)
ℹ   [948/2144] tv24.co.uk (en) - itv1-channel-islands - Apr 24, 2026 (22 programs)
ℹ   [949/2144] tv24.co.uk (en) - itv1-granada - Apr 24, 2026 (23 programs)
ℹ   [950/2144] tv24.co.uk (en) - itv1-granada - Apr 25, 2026 (22 programs)
ℹ   [951/2144] tv24.co.uk (en) - itv1-granada-border-1 - Apr 24, 2026 (22 programs)
ℹ   [952/2144] tv24.co.uk (en) - itv1-granada-hd - Apr 24, 2026 (23 programs)
ℹ   [953/2144] tv24.co.uk (en) - itv1-granada-border-1 - Apr 25, 2026 (22 programs)
ℹ   [954/2144] tv24.co.uk (en) - itv1-granada-hd - Apr 25, 2026 (22 programs)
ℹ   [955/2144] tv24.co.uk (en) - itv1-hd-central-west-and-wales - Apr 24, 2026 (23 programs)
ℹ   [956/2144] tv24.co.uk (en) - itv1-hd-granada-yorkshire-border - Apr 25, 2026 (22 programs)
ℹ   [957/2144] tv24.co.uk (en) - itv1-hd-granada-yorkshire-border - Apr 24, 2026 (23 programs)
ℹ   [958/2144] tv24.co.uk (en) - itv1-hd-central-west-and-wales - Apr 25, 2026 (22 programs)
ℹ   [959/2144] tv24.co.uk (en) - itv1-hd-meridian-anglia - Apr 24, 2026 (23 programs)
ℹ   [960/2144] tv24.co.uk (en) - itv1-hd-meridian-anglia - Apr 25, 2026 (22 programs)
ℹ   [961/2144] tv24.co.uk (en) - itv1-hd-meridian-vm-custom - Apr 24, 2026 (0 programs)
ℹ   [962/2144] tv24.co.uk (en) - itv1-hd-wales - Apr 24, 2026 (24 programs)
ℹ   [963/2144] tv24.co.uk (en) - itv1-hd-meridian-vm-custom - Apr 25, 2026 (0 programs)
ℹ   [964/2144] tv24.co.uk (en) - itv1-hd-wales - Apr 25, 2026 (22 programs)
ℹ   [965/2144] tv24.co.uk (en) - itv1-hdondon-l - Apr 24, 2026 (0 programs)
ℹ   [966/2144] tv24.co.uk (en) - itv1-hdondon-l - Apr 25, 2026 (0 programs)
ℹ   [967/2144] tv24.co.uk (en) - itv1-meridian-south - Apr 24, 2026 (23 programs)
ℹ   [968/2144] tv24.co.uk (en) - itv1-meridian-south - Apr 25, 2026 (22 programs)
ℹ   [969/2144] tv24.co.uk (en) - itv1-meridian-south-east - Apr 24, 2026 (0 programs)
ℹ   [970/2144] tv24.co.uk (en) - itv1-meridian-south-east - Apr 25, 2026 (0 programs)
ℹ   [971/2144] tv24.co.uk (en) - itv1-meridian-south-east-1 - Apr 24, 2026 (23 programs)
ℹ   [972/2144] tv24.co.uk (en) - itv1-meridian-south-east-1 - Apr 25, 2026 (22 programs)
ℹ   [973/2144] tv24.co.uk (en) - itv1-south-meridian - Apr 24, 2026 (23 programs)
ℹ   [974/2144] tv24.co.uk (en) - itv1-south-meridian - Apr 25, 2026 (22 programs)
ℹ   [975/2144] tv24.co.uk (en) - itv1-tyne-tees - Apr 24, 2026 (23 programs)
ℹ   [976/2144] tv24.co.uk (en) - itv1-tyne-tees - Apr 25, 2026 (22 programs)
ℹ   [977/2144] tv24.co.uk (en) - itv1-tyne-tees-south - Apr 24, 2026 (0 programs)
ℹ   [978/2144] tv24.co.uk (en) - itv1-tyne-tees-south - Apr 25, 2026 (0 programs)
ℹ   [979/2144] tv24.co.uk (en) - itv1-wales - Apr 24, 2026 (24 programs)
ℹ   [980/2144] tv24.co.uk (en) - itv1-wales - Apr 25, 2026 (22 programs)
ℹ   [981/2144] tv24.co.uk (en) - itv1-wales-1 - Apr 24, 2026 (0 programs)
ℹ   [982/2144] tv24.co.uk (en) - itv1-wales-1 - Apr 25, 2026 (0 programs)
ℹ   [983/2144] tv24.co.uk (en) - itv1-west - Apr 24, 2026 (0 programs)
ℹ   [984/2144] tv24.co.uk (en) - itv1-west - Apr 25, 2026 (0 programs)
ℹ   [985/2144] tv24.co.uk (en) - itv1-westcountry - Apr 24, 2026 (0 programs)
ℹ   [986/2144] tv24.co.uk (en) - itv1-westcountry - Apr 25, 2026 (0 programs)
ℹ   [987/2144] tv24.co.uk (en) - itv1-yorkshire - Apr 24, 2026 (23 programs)
ℹ   [988/2144] tv24.co.uk (en) - itv1-yorkshire - Apr 25, 2026 (22 programs)
ℹ   [989/2144] tv24.co.uk (en) - itv1-yorkshire-east-1 - Apr 24, 2026 (0 programs)
ℹ   [990/2144] tv24.co.uk (en) - itv1-yorkshire-east-1 - Apr 25, 2026 (0 programs)
ℹ   [991/2144] tv24.co.uk (en) - itv1ondon-1-l - Apr 24, 2026 (0 programs)
ℹ   [992/2144] tv24.co.uk (en) - itv1ondon-1-l - Apr 25, 2026 (0 programs)
ℹ   [993/2144] tv24.co.uk (en) - itv1ondon-2-l - Apr 24, 2026 (0 programs)
ℹ   [994/2144] tv24.co.uk (en) - itv1ondon-2-l - Apr 25, 2026 (0 programs)
ℹ   [995/2144] tv24.co.uk (en) - itv1ondon-hd-vm-custom-l - Apr 24, 2026 (0 programs)
ℹ   [996/2144] tv24.co.uk (en) - itv1ondon-hd-vm-custom-l - Apr 25, 2026 (0 programs)
ℹ   [997/2144] tv24.co.uk (en) - itv1ondon-l - Apr 24, 2026 (0 programs)
ℹ   [998/2144] tv24.co.uk (en) - itv1ondon-l - Apr 25, 2026 (0 programs)
ℹ   [999/2144] tv24.co.uk (en) - ITV2.uk@SD - Apr 24, 2026 (29 programs)
ℹ   [1000/2144] tv24.co.uk (en) - ITV2.uk@SD - Apr 25, 2026 (30 programs)
ℹ   [1001/2144] tv24.co.uk (en) - itv2-1 - Apr 24, 2026 (28 programs)
ℹ   [1002/2144] tv24.co.uk (en) - itv2-1 - Apr 25, 2026 (29 programs)
ℹ   [1003/2144] tv24.co.uk (en) - itv2-hd - Apr 24, 2026 (29 programs)
ℹ   [1004/2144] tv24.co.uk (en) - itv2-hd - Apr 25, 2026 (30 programs)
ℹ   [1005/2144] tv24.co.uk (en) - itv2-hd-1 - Apr 24, 2026 (0 programs)
ℹ   [1006/2144] tv24.co.uk (en) - itv2-hd-1 - Apr 25, 2026 (0 programs)
ℹ   [1007/2144] tv24.co.uk (en) - ITV3.uk@SD - Apr 24, 2026 (24 programs)
ℹ   [1008/2144] tv24.co.uk (en) - ITV3.uk@SD - Apr 25, 2026 (14 programs)
ℹ   [1009/2144] tv24.co.uk (en) - itv3-1 - Apr 24, 2026 (23 programs)
ℹ   [1010/2144] tv24.co.uk (en) - itv3-1 - Apr 25, 2026 (14 programs)
ℹ   [1011/2144] tv24.co.uk (en) - itv3-freeview-1 - Apr 24, 2026 (0 programs)
ℹ   [1012/2144] tv24.co.uk (en) - itv3-freeview-1 - Apr 25, 2026 (0 programs)
ℹ   [1013/2144] tv24.co.uk (en) - itv3-hd - Apr 24, 2026 (24 programs)
ℹ   [1014/2144] tv24.co.uk (en) - itv3-hd - Apr 25, 2026 (14 programs)
ℹ   [1015/2144] tv24.co.uk (en) - itv3-hd-1 - Apr 24, 2026 (0 programs)
ℹ   [1016/2144] tv24.co.uk (en) - itv3-hd-1 - Apr 25, 2026 (0 programs)
ℹ   [1017/2144] tv24.co.uk (en) - ITV4.uk@SD - Apr 24, 2026 (24 programs)
ℹ   [1018/2144] tv24.co.uk (en) - ITV4.uk@SD - Apr 25, 2026 (26 programs)
ℹ   [1019/2144] tv24.co.uk (en) - itv4-1 - Apr 24, 2026 (23 programs)
ℹ   [1020/2144] tv24.co.uk (en) - itv4-1 - Apr 25, 2026 (25 programs)
ℹ   [1021/2144] tv24.co.uk (en) - itv4-1-freeview - Apr 24, 2026 (4 programs)
ℹ   [1022/2144] tv24.co.uk (en) - itv4-1-freeview - Apr 25, 2026 (4 programs)
ℹ   [1023/2144] tv24.co.uk (en) - itv4-hd - Apr 24, 2026 (24 programs)
ℹ   [1024/2144] tv24.co.uk (en) - itv4-hd - Apr 25, 2026 (26 programs)
ℹ   [1025/2144] tv24.co.uk (en) - itv4-hd-1 - Apr 24, 2026 (0 programs)
ℹ   [1026/2144] tv24.co.uk (en) - itv4-hd-1 - Apr 25, 2026 (0 programs)
ℹ   [1027/2144] tv24.co.uk (en) - itv-1 - Apr 25, 2026 (0 programs)
ℹ   [1028/2144] tv24.co.uk (en) - itv-1 - Apr 24, 2026 (0 programs)
ℹ   [1029/2144] tv24.co.uk (en) - itv-1-south-east - Apr 24, 2026 (0 programs)
ℹ   [1030/2144] tv24.co.uk (en) - itv-1-south-east - Apr 25, 2026 (0 programs)
ℹ   [1031/2144] tv24.co.uk (en) - itv-1-west-country - Apr 24, 2026 (22 programs)
ℹ   [1032/2144] tv24.co.uk (en) - itv-anglia-east-hd - Apr 24, 2026 (23 programs)
ℹ   [1033/2144] tv24.co.uk (en) - itv-1-west-country - Apr 25, 2026 (22 programs)
ℹ   [1034/2144] tv24.co.uk (en) - itv-anglia-east-hd - Apr 25, 2026 (22 programs)
ℹ   [1035/2144] tv24.co.uk (en) - itv-anglia-west-hd - Apr 24, 2026 (23 programs)
ℹ   [1036/2144] tv24.co.uk (en) - itv-anglia-west-hd - Apr 25, 2026 (22 programs)
ℹ   [1037/2144] tv24.co.uk (en) - itv-audio-desc - Apr 24, 2026 (0 programs)
ℹ   [1038/2144] tv24.co.uk (en) - itv-audio-desc - Apr 25, 2026 (0 programs)
ℹ   [1039/2144] tv24.co.uk (en) - ITVBe.uk@SD - Apr 24, 2026 (0 programs)
ℹ   [1040/2144] tv24.co.uk (en) - ITVBe.uk@SD - Apr 25, 2026 (0 programs)
ℹ   [1041/2144] tv24.co.uk (en) - itv-be-hd - Apr 24, 2026 (0 programs)
ℹ   [1042/2144] tv24.co.uk (en) - itv-be-hd - Apr 25, 2026 (0 programs)
ℹ   [1043/2144] tv24.co.uk (en) - itv-border-england-hd - Apr 24, 2026 (23 programs)
ℹ   [1044/2144] tv24.co.uk (en) - itv-central-east-hd - Apr 24, 2026 (23 programs)
ℹ   [1045/2144] tv24.co.uk (en) - itv-border-england-hd - Apr 25, 2026 (22 programs)
ℹ   [1046/2144] tv24.co.uk (en) - itv-central-east-hd - Apr 25, 2026 (22 programs)
ℹ   [1047/2144] tv24.co.uk (en) - itv-central-west-hd - Apr 24, 2026 (23 programs)
ℹ   [1048/2144] tv24.co.uk (en) - itv-central-west-hd - Apr 25, 2026 (22 programs)
ℹ   [1049/2144] tv24.co.uk (en) - itv-granada-hd - Apr 24, 2026 (0 programs)
