═══════════════════════════════════════════════════════════════
  Site            : mytelly.co.uk
  Status          : PASS
  Attempts used   : 1 / 10
  Total elapsed   : 86s
  Channels        : 976
  With programmes : 111
  Empty channels  : 865
  Total programs  : 3059
  Output size     : 695478 bytes
  HTTP errors     :
    857 status code 405
    8 status code 404
  Last error      : Request failed with status code 405
  Generated       : 2026-04-24 11:24:13
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 11:22:46 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=mytelly.co.uk --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 488 channel(s)
ℹ   [564/976] mytelly.co.uk (en) - GREATtv.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [565/976] mytelly.co.uk (en) - TLC.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [566/976] mytelly.co.uk (en) - TLC.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [567/976] mytelly.co.uk (en) - TLC.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [568/976] mytelly.co.uk (en) - TLC.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [569/976] mytelly.co.uk (en) - ColorsRishteyEurope.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [570/976] mytelly.co.uk (en) - ColorsRishteyEurope.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [571/976] mytelly.co.uk (en) - TLC.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [572/976] mytelly.co.uk (en) - TLC.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [573/976] mytelly.co.uk (en) - InvestigationDiscovery.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [574/976] mytelly.co.uk (en) - InvestigationDiscovery.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [575/976] mytelly.co.uk (en) - 1798/udrama - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [576/976] mytelly.co.uk (en) - 1798/udrama - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [577/976] mytelly.co.uk (en) - BBCRedButtonHD.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [578/976] mytelly.co.uk (en) - BBCRedButtonHD.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [579/976] mytelly.co.uk (en) - UtsavBharat.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [580/976] mytelly.co.uk (en) - UtsavBharat.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [581/976] mytelly.co.uk (en) - TNTSports1.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [582/976] mytelly.co.uk (en) - TNTSports1.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [583/976] mytelly.co.uk (en) - TNTSports1.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [584/976] mytelly.co.uk (en) - TNTSports1.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [585/976] mytelly.co.uk (en) - TNTSports2.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [586/976] mytelly.co.uk (en) - TNTSports2.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [587/976] mytelly.co.uk (en) - TNTSports2.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [588/976] mytelly.co.uk (en) - TNTSports2.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [589/976] mytelly.co.uk (en) - STVNorth.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [590/976] mytelly.co.uk (en) - STVNorth.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [591/976] mytelly.co.uk (en) - SonySABAsia.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [592/976] mytelly.co.uk (en) - SonySABAsia.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [593/976] mytelly.co.uk (en) - ColorsMENA.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [594/976] mytelly.co.uk (en) - SonyMax.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [595/976] mytelly.co.uk (en) - SonyMax.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [596/976] mytelly.co.uk (en) - SonyMax2.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [597/976] mytelly.co.uk (en) - ColorsMENA.in@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [598/976] mytelly.co.uk (en) - SonyMax2.in@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [599/976] mytelly.co.uk (en) - B4UMusic.in@UK - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [600/976] mytelly.co.uk (en) - B4UMusic.in@UK - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [601/976] mytelly.co.uk (en) - 1818/brit-asia - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [602/976] mytelly.co.uk (en) - 1818/brit-asia - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [603/976] mytelly.co.uk (en) - CBBC.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [604/976] mytelly.co.uk (en) - CBBC.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [605/976] mytelly.co.uk (en) - CBeebies.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [606/976] mytelly.co.uk (en) - CBeebies.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [607/976] mytelly.co.uk (en) - 1851/bbc-four-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [608/976] mytelly.co.uk (en) - 1851/bbc-four-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [609/976] mytelly.co.uk (en) - BBCThree.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [610/976] mytelly.co.uk (en) - BBCThree.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [611/976] mytelly.co.uk (en) - 1853/bbc-news-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [612/976] mytelly.co.uk (en) - 1853/bbc-news-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [613/976] mytelly.co.uk (en) - AlJazeera.qa@EnglishHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [614/976] mytelly.co.uk (en) - AlJazeera.qa@EnglishHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [615/976] mytelly.co.uk (en) - 1856/rte-one-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [616/976] mytelly.co.uk (en) - 1856/rte-one-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [617/976] mytelly.co.uk (en) - 5SELECT.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [618/976] mytelly.co.uk (en) - 5SELECT.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [619/976] mytelly.co.uk (en) - ITV3.uk@Plus1Freeview - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [620/976] mytelly.co.uk (en) - ITV3.uk@Plus1Freeview - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [621/976] mytelly.co.uk (en) - PopMax.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [622/976] mytelly.co.uk (en) - PopMax.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [623/976] mytelly.co.uk (en) - LondonLive.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [624/976] mytelly.co.uk (en) - LondonLive.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [625/976] mytelly.co.uk (en) - PopMax.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [626/976] mytelly.co.uk (en) - PopMax.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [627/976] mytelly.co.uk (en) - EuronewsEnglish.fr@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [628/976] mytelly.co.uk (en) - EuronewsEnglish.fr@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [629/976] mytelly.co.uk (en) - 4seven.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [630/976] mytelly.co.uk (en) - 4seven.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [631/976] mytelly.co.uk (en) - SkySportsPremierLeague.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [632/976] mytelly.co.uk (en) - SkySportsPremierLeague.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [633/976] mytelly.co.uk (en) - SkySportsPremierLeague.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [634/976] mytelly.co.uk (en) - SkySportsPremierLeague.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [635/976] mytelly.co.uk (en) - NottsTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [636/976] mytelly.co.uk (en) - NottsTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [637/976] mytelly.co.uk (en) - MUTV.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [638/976] mytelly.co.uk (en) - MUTV.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [639/976] mytelly.co.uk (en) - Pop.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [640/976] mytelly.co.uk (en) - Pop.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [641/976] mytelly.co.uk (en) - ITVBe.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [642/976] mytelly.co.uk (en) - ITVBe.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [643/976] mytelly.co.uk (en) - Now80s.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [644/976] mytelly.co.uk (en) - Now80s.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [645/976] mytelly.co.uk (en) - ClublandTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [646/976] mytelly.co.uk (en) - ClublandTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [647/976] mytelly.co.uk (en) - Now70s.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [648/976] mytelly.co.uk (en) - Now70s.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [649/976] mytelly.co.uk (en) - TVCNews.ng@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [650/976] mytelly.co.uk (en) - TVCNews.ng@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [651/976] mytelly.co.uk (en) - LFCTV.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [652/976] mytelly.co.uk (en) - LFCTV.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [653/976] mytelly.co.uk (en) - ITVBe.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [654/976] mytelly.co.uk (en) - ITVBe.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [655/976] mytelly.co.uk (en) - TNTSportsBoxOffice.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [656/976] mytelly.co.uk (en) - ITVBe.uk@Plus1 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [657/976] mytelly.co.uk (en) - ITVBe.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [658/976] mytelly.co.uk (en) - TNTSportsBoxOffice.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [659/976] mytelly.co.uk (en) - 1942/leeds-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [660/976] mytelly.co.uk (en) - 1942/leeds-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [661/976] mytelly.co.uk (en) - 1943/bristol-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [662/976] mytelly.co.uk (en) - 1943/bristol-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [663/976] mytelly.co.uk (en) - 1944/tyne-wear-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [664/976] mytelly.co.uk (en) - 1944/tyne-wear-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [665/976] mytelly.co.uk (en) - 1945/cardiff-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [666/976] mytelly.co.uk (en) - 1945/cardiff-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [667/976] mytelly.co.uk (en) - TalkingPicturesTV.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [668/976] mytelly.co.uk (en) - TalkingPicturesTV.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [669/976] mytelly.co.uk (en) - Boomerang.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [670/976] mytelly.co.uk (en) - Boomerang.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [671/976] mytelly.co.uk (en) - TNTSports3.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [672/976] mytelly.co.uk (en) - TNTSports3.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [673/976] mytelly.co.uk (en) - TNTSports3.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [674/976] mytelly.co.uk (en) - TNTSports3.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [675/976] mytelly.co.uk (en) - TNTSportsUltimate.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [676/976] mytelly.co.uk (en) - TNTSportsUltimate.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [677/976] mytelly.co.uk (en) - TNTSports5.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [678/976] mytelly.co.uk (en) - TNTSports5.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [679/976] mytelly.co.uk (en) - TNTSports6.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [680/976] mytelly.co.uk (en) - TNTSports6.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [681/976] mytelly.co.uk (en) - TNTSports7.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [682/976] mytelly.co.uk (en) - TNTSports7.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [683/976] mytelly.co.uk (en) - TNTSports8.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [684/976] mytelly.co.uk (en) - TNTSports8.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [685/976] mytelly.co.uk (en) - TNTSports9.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [686/976] mytelly.co.uk (en) - TNTSports9.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [687/976] mytelly.co.uk (en) - TNTSports10.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [688/976] mytelly.co.uk (en) - TNTSports10.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [689/976] mytelly.co.uk (en) - TNTSports5.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [690/976] mytelly.co.uk (en) - TNTSports5.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [691/976] mytelly.co.uk (en) - TNTSports6.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [692/976] mytelly.co.uk (en) - TNTSports6.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [693/976] mytelly.co.uk (en) - TNTSports7.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [694/976] mytelly.co.uk (en) - TNTSports7.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [695/976] mytelly.co.uk (en) - TNTSports8.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [696/976] mytelly.co.uk (en) - TNTSports8.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [697/976] mytelly.co.uk (en) - TNTSports9.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [698/976] mytelly.co.uk (en) - TNTSports9.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [699/976] mytelly.co.uk (en) - TNTSports10.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [700/976] mytelly.co.uk (en) - TNTSports10.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [701/976] mytelly.co.uk (en) - ITV1.uk@WalesHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [702/976] mytelly.co.uk (en) - ITV1.uk@WalesHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [703/976] mytelly.co.uk (en) - NOWRock.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [704/976] mytelly.co.uk (en) - RacingTV.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [705/976] mytelly.co.uk (en) - NOWRock.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [706/976] mytelly.co.uk (en) - ITV1.uk@YorkshireHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [707/976] mytelly.co.uk (en) - RacingTV.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [708/976] mytelly.co.uk (en) - ITV1.uk@YorkshireHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [709/976] mytelly.co.uk (en) - ITV1.uk@AngliaHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [710/976] mytelly.co.uk (en) - ITV1.uk@AngliaHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [711/976] mytelly.co.uk (en) - ITV1.uk@TyneTeesHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [712/976] mytelly.co.uk (en) - ITV1.uk@TyneTeesHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [713/976] mytelly.co.uk (en) - S4C.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [714/976] mytelly.co.uk (en) - S4C.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [715/976] mytelly.co.uk (en) - Channels24.ng@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [716/976] mytelly.co.uk (en) - Channels24.ng@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [717/976] mytelly.co.uk (en) - 2007/ndtv-world - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [718/976] mytelly.co.uk (en) - 2007/ndtv-world - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [719/976] mytelly.co.uk (en) - 2012/cnn-hd - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [720/976] mytelly.co.uk (en) - NickJr.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [721/976] mytelly.co.uk (en) - 2012/cnn-hd - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [722/976] mytelly.co.uk (en) - NickJr.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [723/976] mytelly.co.uk (en) - SkySportsMix.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [724/976] mytelly.co.uk (en) - SkySportsMix.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [725/976] mytelly.co.uk (en) - SkySportsMix.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [726/976] mytelly.co.uk (en) - SkySportsMix.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [727/976] mytelly.co.uk (en) - 2039/arirang - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [728/976] mytelly.co.uk (en) - 2039/arirang - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [729/976] mytelly.co.uk (en) - Blaze.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [730/976] mytelly.co.uk (en) - Blaze.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [731/976] mytelly.co.uk (en) - SkyHistory2.uk@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [732/976] mytelly.co.uk (en) - SkyHistory2.uk@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [733/976] mytelly.co.uk (en) - ITV1.uk@WestCountryHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [734/976] mytelly.co.uk (en) - ITV1.uk@BorderHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [735/976] mytelly.co.uk (en) - ITV1.uk@WestCountryHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [736/976] mytelly.co.uk (en) - ITV1.uk@WestHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [737/976] mytelly.co.uk (en) - ITV1.uk@BorderHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [738/976] mytelly.co.uk (en) - ITV1.uk@WestHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [739/976] mytelly.co.uk (en) - 2051/birmingham-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [740/976] mytelly.co.uk (en) - 2051/birmingham-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [741/976] mytelly.co.uk (en) - 2052/liverpool-tv - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [742/976] mytelly.co.uk (en) - 2052/liverpool-tv - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [743/976] mytelly.co.uk (en) - 2057/blaze-1-freeview - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [744/976] mytelly.co.uk (en) - 2057/blaze-1-freeview - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [745/976] mytelly.co.uk (en) - ColorsMENA.in@HD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [746/976] mytelly.co.uk (en) - BloombergTV.us@EuropeHD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [747/976] mytelly.co.uk (en) - ColorsMENA.in@HD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [748/976] mytelly.co.uk (en) - BloombergTV.us@EuropeHD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [749/976] mytelly.co.uk (en) - QuestRed.uk@SD - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [750/976] mytelly.co.uk (en) - QuestRed.uk@SD - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [751/976] mytelly.co.uk (en) - QuestRed.uk@Plus1 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 405
ℹ   [752/976] mytelly.co.uk (en) - QuestRed.uk@Plus1 - Apr 25, 2026 (0 programs)
