═══════════════════════════════════════════════════════════════
  Site            : claro.com.br
  Status          : EMPTY
  Attempts used   : 10 / 10
  Total elapsed   : 487s
  Channels        : 5460
  With programmes : 0
  Empty channels  : 5460
  Total programs  : 0
  Output size     : 0 bytes
  HTTP errors     :
    5460 status code 502
  Last error      : Request failed with status code 502
  Generated       : 2026-04-24 10:53:58
═══════════════════════════════════════════════════════════════

----- raw npm grab output (last attempt) -----


===== attempt 1/10 @ 10:45:50 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=claro.com.br --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 273 channel(s)
ℹ loading api data...
ℹ   [401/546] claro.com.br (pt) - 1_2059 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [402/546] claro.com.br (pt) - 1_2059 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [403/546] claro.com.br (pt) - 1_2060 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [404/546] claro.com.br (pt) - 1_2060 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [405/546] claro.com.br (pt) - 1_2061 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [406/546] claro.com.br (pt) - 1_2061 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [407/546] claro.com.br (pt) - 1_2062 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [408/546] claro.com.br (pt) - 1_2062 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [409/546] claro.com.br (pt) - 1_2112 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [410/546] claro.com.br (pt) - 1_2112 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [411/546] claro.com.br (pt) - 1_2113 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [412/546] claro.com.br (pt) - 1_2113 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [413/546] claro.com.br (pt) - 1_2121 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [414/546] claro.com.br (pt) - 1_2121 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [415/546] claro.com.br (pt) - 1_2135 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [416/546] claro.com.br (pt) - 1_2135 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [417/546] claro.com.br (pt) - 1_2136 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [418/546] claro.com.br (pt) - 1_2136 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [419/546] claro.com.br (pt) - 1_2145 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [420/546] claro.com.br (pt) - 1_2145 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [421/546] claro.com.br (pt) - 1_2147 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [422/546] claro.com.br (pt) - 1_2147 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [423/546] claro.com.br (pt) - 1_2148 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [424/546] claro.com.br (pt) - 1_2148 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [425/546] claro.com.br (pt) - 1_2150 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [426/546] claro.com.br (pt) - 1_2150 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [427/546] claro.com.br (pt) - 1_2157 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [428/546] claro.com.br (pt) - 1_2157 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [429/546] claro.com.br (pt) - 1_2158 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [430/546] claro.com.br (pt) - 1_2158 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [431/546] claro.com.br (pt) - 1_2165 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [432/546] claro.com.br (pt) - 1_2165 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [433/546] claro.com.br (pt) - 1_2166 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [434/546] claro.com.br (pt) - 1_2166 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [435/546] claro.com.br (pt) - 1_2178 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [436/546] claro.com.br (pt) - 1_2178 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [437/546] claro.com.br (pt) - 1_2181 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [438/546] claro.com.br (pt) - 1_2181 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [439/546] claro.com.br (pt) - 1_2213 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [440/546] claro.com.br (pt) - 1_2213 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [441/546] claro.com.br (pt) - 1_2224 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [442/546] claro.com.br (pt) - 1_2224 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [443/546] claro.com.br (pt) - 1_2227 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [444/546] claro.com.br (pt) - 1_2227 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [445/546] claro.com.br (pt) - 1_2239 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [446/546] claro.com.br (pt) - 1_2239 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [447/546] claro.com.br (pt) - 1_2242 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [448/546] claro.com.br (pt) - 1_2242 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [449/546] claro.com.br (pt) - 1_2243 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [450/546] claro.com.br (pt) - 1_2243 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [451/546] claro.com.br (pt) - 1_2245 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [452/546] claro.com.br (pt) - 1_2245 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [453/546] claro.com.br (pt) - 1_2247 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [454/546] claro.com.br (pt) - 1_2247 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [455/546] claro.com.br (pt) - 1_2251 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [456/546] claro.com.br (pt) - 1_2251 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [457/546] claro.com.br (pt) - 1_2257 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [458/546] claro.com.br (pt) - 1_2257 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [459/546] claro.com.br (pt) - 1_2259 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [460/546] claro.com.br (pt) - 1_2259 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [461/546] claro.com.br (pt) - 1_2261 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [462/546] claro.com.br (pt) - 1_2261 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [463/546] claro.com.br (pt) - 1_2285 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [464/546] claro.com.br (pt) - 1_2285 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [465/546] claro.com.br (pt) - 1_2288 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [466/546] claro.com.br (pt) - 1_2288 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [467/546] claro.com.br (pt) - 1_2289 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [468/546] claro.com.br (pt) - 1_2289 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [469/546] claro.com.br (pt) - 1_2301 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [470/546] claro.com.br (pt) - 1_2301 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [471/546] claro.com.br (pt) - 1_2302 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [472/546] claro.com.br (pt) - 1_2302 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [473/546] claro.com.br (pt) - 1_2309 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [474/546] claro.com.br (pt) - 1_2309 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [475/546] claro.com.br (pt) - 1_2311 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [476/546] claro.com.br (pt) - 1_2311 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [477/546] claro.com.br (pt) - 1_2312 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [478/546] claro.com.br (pt) - 1_2312 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [479/546] claro.com.br (pt) - 1_2331 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [480/546] claro.com.br (pt) - 1_2331 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [481/546] claro.com.br (pt) - 1_2332 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [482/546] claro.com.br (pt) - 1_2332 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [483/546] claro.com.br (pt) - 1_2350 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [484/546] claro.com.br (pt) - 1_2350 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [485/546] claro.com.br (pt) - 1_2351 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [486/546] claro.com.br (pt) - 1_2351 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [487/546] claro.com.br (pt) - 1_2352 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [488/546] claro.com.br (pt) - 1_2352 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [489/546] claro.com.br (pt) - 1_2353 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [490/546] claro.com.br (pt) - 1_2353 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [491/546] claro.com.br (pt) - 1_2354 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [492/546] claro.com.br (pt) - 1_2358 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [493/546] claro.com.br (pt) - 1_2358 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [494/546] claro.com.br (pt) - 1_2354 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [495/546] claro.com.br (pt) - 1_2359 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [496/546] claro.com.br (pt) - 1_2359 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [497/546] claro.com.br (pt) - 1_2363 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [498/546] claro.com.br (pt) - 1_2363 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [499/546] claro.com.br (pt) - 1_2366 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [500/546] claro.com.br (pt) - 1_2366 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [501/546] claro.com.br (pt) - 1_2368 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [502/546] claro.com.br (pt) - 1_2368 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [503/546] claro.com.br (pt) - 1_2370 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [504/546] claro.com.br (pt) - 1_2370 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [505/546] claro.com.br (pt) - 1_2382 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [506/546] claro.com.br (pt) - 1_2382 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [507/546] claro.com.br (pt) - 1_2417 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [508/546] claro.com.br (pt) - 1_2417 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [509/546] claro.com.br (pt) - 1_2418 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [510/546] claro.com.br (pt) - 1_2418 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [511/546] claro.com.br (pt) - 1_2423 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [512/546] claro.com.br (pt) - 1_2423 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [513/546] claro.com.br (pt) - 1_2424 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [514/546] claro.com.br (pt) - 1_2424 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [515/546] claro.com.br (pt) - 1_2429 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [516/546] claro.com.br (pt) - 1_2429 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [517/546] claro.com.br (pt) - 1_2430 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [518/546] claro.com.br (pt) - 1_2430 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [519/546] claro.com.br (pt) - 1_2431 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [520/546] claro.com.br (pt) - 1_2431 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [521/546] claro.com.br (pt) - 1_2432 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [522/546] claro.com.br (pt) - 1_2432 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [523/546] claro.com.br (pt) - 1_2433 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [524/546] claro.com.br (pt) - 1_2433 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [525/546] claro.com.br (pt) - 1_2434 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [526/546] claro.com.br (pt) - 1_2434 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [527/546] claro.com.br (pt) - 1_2435 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [528/546] claro.com.br (pt) - 1_2435 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [529/546] claro.com.br (pt) - 1_2436 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [530/546] claro.com.br (pt) - 1_2436 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [531/546] claro.com.br (pt) - 1_2437 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [532/546] claro.com.br (pt) - 1_2437 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [533/546] claro.com.br (pt) - 1_2438 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [534/546] claro.com.br (pt) - 1_2438 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [535/546] claro.com.br (pt) - 1_2439 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [536/546] claro.com.br (pt) - 1_2439 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [537/546] claro.com.br (pt) - 1_2442 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [538/546] claro.com.br (pt) - 1_2442 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [539/546] claro.com.br (pt) - 1_2444 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [540/546] claro.com.br (pt) - 1_2444 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [541/546] claro.com.br (pt) - 1_2445 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [542/546] claro.com.br (pt) - 1_2445 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [543/546] claro.com.br (pt) - 1_2446 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [544/546] claro.com.br (pt) - 1_2446 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [545/546] claro.com.br (pt) - 1_2447 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [546/546] claro.com.br (pt) - 1_2447 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   saving to "/home/runner/workspace/sites/claro.com.br/claro.com.br.xml"...
✔   done in 00h 00m 36s

===== attempt 9/10 @ 10:52:23 =====

> grab
> tsx scripts/commands/epg/grab.ts --sites=claro.com.br --output=/home/runner/workspace/sites/{site}/{site}.xml --timeout=30000 --maxConnections=5 --delay=250 --days=2

ℹ starting...
ℹ loading channels...
ℹ found 273 channel(s)
ℹ loading api data...
ℹ creating queue...
ℹ run:
ℹ   [1/546] claro.com.br (pt) - 1_407 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [2/546] claro.com.br (pt) - 1_407 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [3/546] claro.com.br (pt) - 1_409 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [4/546] claro.com.br (pt) - 1_410 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [5/546] claro.com.br (pt) - 1_409 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [6/546] claro.com.br (pt) - 1_410 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [7/546] claro.com.br (pt) - 1_416 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [8/546] claro.com.br (pt) - 1_414 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [9/546] claro.com.br (pt) - 1_416 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [10/546] claro.com.br (pt) - 1_414 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [11/546] claro.com.br (pt) - 1_419 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [12/546] claro.com.br (pt) - 1_419 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [13/546] claro.com.br (pt) - 1_420 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [14/546] claro.com.br (pt) - 1_420 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [15/546] claro.com.br (pt) - 1_421 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [16/546] claro.com.br (pt) - 1_421 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [17/546] claro.com.br (pt) - 1_423 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [18/546] claro.com.br (pt) - 1_423 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [19/546] claro.com.br (pt) - 1_425 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [20/546] claro.com.br (pt) - 1_425 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [21/546] claro.com.br (pt) - 1_426 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [22/546] claro.com.br (pt) - 1_427 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [23/546] claro.com.br (pt) - 1_426 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [24/546] claro.com.br (pt) - 1_427 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [25/546] claro.com.br (pt) - 1_430 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [26/546] claro.com.br (pt) - 1_431 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [27/546] claro.com.br (pt) - 1_431 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [28/546] claro.com.br (pt) - 1_432 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [29/546] claro.com.br (pt) - 1_430 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [30/546] claro.com.br (pt) - 1_432 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [31/546] claro.com.br (pt) - 1_433 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [32/546] claro.com.br (pt) - 1_433 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [33/546] claro.com.br (pt) - 1_435 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [34/546] claro.com.br (pt) - 1_435 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [35/546] claro.com.br (pt) - 1_436 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [36/546] claro.com.br (pt) - 1_436 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [37/546] claro.com.br (pt) - 1_437 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [38/546] claro.com.br (pt) - 1_437 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [39/546] claro.com.br (pt) - 1_438 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [40/546] claro.com.br (pt) - 1_438 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [41/546] claro.com.br (pt) - 1_439 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [42/546] claro.com.br (pt) - 1_439 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [43/546] claro.com.br (pt) - 1_440 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [44/546] claro.com.br (pt) - 1_440 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [45/546] claro.com.br (pt) - 1_442 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [46/546] claro.com.br (pt) - 1_442 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [47/546] claro.com.br (pt) - 1_446 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [48/546] claro.com.br (pt) - 1_449 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [49/546] claro.com.br (pt) - 1_449 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [50/546] claro.com.br (pt) - 1_446 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [51/546] claro.com.br (pt) - 1_450 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [52/546] claro.com.br (pt) - 1_453 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [53/546] claro.com.br (pt) - 1_453 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [54/546] claro.com.br (pt) - 1_450 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [55/546] claro.com.br (pt) - 1_456 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [56/546] claro.com.br (pt) - 1_456 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [57/546] claro.com.br (pt) - 1_457 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [58/546] claro.com.br (pt) - 1_457 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [59/546] claro.com.br (pt) - 1_459 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [60/546] claro.com.br (pt) - 1_459 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [61/546] claro.com.br (pt) - 1_461 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [62/546] claro.com.br (pt) - 1_461 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [63/546] claro.com.br (pt) - 1_462 - Apr 24, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
ℹ   [64/546] claro.com.br (pt) - 1_462 - Apr 25, 2026 (0 programs)
ℹ     ERR: Request failed with status code 502
